@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1-5000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1-5000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,49152,33167,33088,7.999838,512,4194304,332,16,8,0,14127178,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.998231,512,4194304,332,16,8,0,3896249,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.997471,512,4194304,332,16,8,0,3225856,40448,1024,81920,17920,0,0
733184,1069056,33167,0,7.738553,512,4194304,332,16,3,0,3915937,335872,4096,1081344,12288,729088,0
4096,49152,33167,33088,7.997921,512,4194304,332,16,8,0,3604454,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.995424,512,4194304,332,16,8,0,2321872,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999844,512,4194304,332,16,8,0,14607397,37888,1024,81920,17920,0,0
1019904,1286144,33167,0,7.963176,512,4194304,332,16,3,0,270848,266240,4096,1294336,8192,1015808,0
4096,40960,33167,0,7.905059,512,4194304,332,16,8,0,420437,36352,1024,81920,18944,0,0
4096,45056,33167,32768,7.99995,512,4194304,332,16,8,0,34301656,37888,1024,167936,102400,0,0
4096,45056,33167,32768,7.99714,512,4194304,332,16,8,0,25589247,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998841,512,4194304,332,16,8,0,7466247,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.999787,512,4194304,332,16,8,0,11782374,37376,1024,81920,17408,0,0
4096,49152,33167,33088,7.992095,512,4194304,332,16,8,0,2168550,41472,1024,94208,24064,0,0
4096,45056,33167,32768,7.999826,512,4194304,332,16,8,0,12951423,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999964,512,4194304,332,16,8,0,33276136,37888,1024,81920,17920,0,0
4096,143360,41358,1,6.854117,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
421888,655360,41358,1,7.887458,512,4194304,332,16,3,0,236032,233472,4096,659456,4096,417792,1
4096,1495040,33166,0,6.665983,512,4194304,332,16,8,0,1699840,1489408,1024,1728512,209408,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
528384,786432,41358,1,7.896468,512,4194304,332,16,3,0,262144,258048,4096,790528,4096,524288,1
4096,737280,33166,0,6.692394,512,4194304,332,16,8,0,974848,732160,1024,999424,241664,0,1
4096,372736,33166,0,6.538321,512,4194304,332,16,8,0,498176,365568,1024,528384,131584,0,1
4096,356352,33167,0,7.872241,512,4194304,332,16,4,0,859648,351744,1024,1945600,95744,0,1
4096,339968,41358,1,6.608892,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,356352,33167,0,7.872241,512,4194304,332,16,4,0,859648,351744,1024,1945600,95744,0,1
4096,655360,33166,0,6.589953,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,516096,41358,1,6.61953,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
4096,561152,33166,0,6.583886,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,98304,41358,1,7.937797,512,4194304,332,16,7,0,864256,93184,1024,884736,770048,0,1
4096,323584,41358,1,6.574768,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,393216,41358,1,6.581446,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,573440,41358,1,6.588946,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,581632,41358,1,5.986128,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,651264,41358,1,6.38401,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,573440,41358,1,6.590314,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,581632,41358,1,5.986826,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,651264,41358,1,6.384542,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,561152,41358,1,6.629185,512,4194304,332,16,7,0,646144,556544,1024,671744,88576,0,1
4096,516096,41358,1,6.619373,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
4096,655360,33166,0,6.590511,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,393216,41358,1,6.581667,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,1716224,33166,0,7.560725,512,4194304,332,16,8,0,4016128,1708544,1024,4050944,2306560,0,1
4096,323584,41358,1,6.574909,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,561152,33166,0,6.584365,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,835584,33166,0,7.154786,512,4194304,332,16,8,0,1838080,828416,1024,1863680,1008640,0,1
4096,339968,33166,0,6.553196,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,356352,33166,0,6.597682,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,356352,33167,0,7.873323,512,4194304,332,16,4,0,850432,351744,1024,1937408,91136,0,1
4096,552960,33166,0,6.609743,512,4194304,332,16,8,0,636416,547328,1024,659456,88064,0,1
4096,339968,41358,1,6.60831,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,643072,41358,1,1.404588,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
385024,557056,33167,0,7.003541,512,4194304,332,16,3,0,256000,172032,4096,647168,90112,380928,1
4096,811008,33166,0,5.642137,512,4194304,332,16,8,0,5591552,804352,1024,5619712,4786176,0,1
4096,618496,33166,0,6.591767,512,4194304,332,16,8,0,750592,611328,1024,782336,138240,0,1
610304,925696,41358,1,7.891058,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,630784,41358,1,6.4789,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,540672,41358,1,1.426105,512,4194304,332,16,7,0,10711552,532992,1024,10731520,10177536,0,1
4096,335872,41358,1,6.567308,512,4194304,332,16,7,0,389632,328192,1024,421888,60416,0,1
4096,573440,41358,1,6.590383,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,581632,41358,1,5.986794,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,651264,41358,1,6.384415,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,1716224,33166,0,7.561053,512,4194304,332,16,8,0,4016128,1708544,1024,4050944,2306560,0,1
4096,516096,41358,1,6.620103,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
4096,655360,33166,0,6.590618,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,360448,33166,0,6.561555,512,65536,332,16,8,0,429056,355840,1024,454656,72192,0,1
4096,561152,33166,0,6.584555,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,393216,41358,1,6.581514,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
385024,557056,33167,0,7.003541,512,4194304,332,16,3,0,256000,172032,4096,647168,90112,380928,1
4096,544768,33166,0,6.730542,512,1148715008,332,16,8,0,652288,537088,1024,684032,114176,0,1
4096,348160,33166,0,6.528936,512,268435456,332,16,8,0,625664,340992,1024,655360,283648,0,1
4096,339968,41358,1,6.608794,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,339968,41358,1,6.608482,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,356352,33166,0,6.541725,512,4194304,332,16,8,0,453120,352256,1024,479232,99840,0,1
4096,1495040,33166,0,6.665983,512,4194304,332,16,8,0,1699840,1489408,1024,1728512,209408,0,1
4096,618496,33166,0,6.593356,512,4194304,332,16,8,0,750592,611328,1024,782336,138240,0,1
163840,266240,41358,1,7.866691,512,4194304,332,16,3,0,103936,102400,4096,270336,4096,159744,1
4096,323584,41358,1,6.575004,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
4096,1060864,33167,0,7.917287,512,4194304,332,16,3,0,408576,0,1024,1478656,317553,1056768,1
4096,331776,41358,1,6.566593,512,4194304,332,16,7,0,385536,327168,1024,405504,57344,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,135168,41358,1,6.855715,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,339968,41358,1,6.608817,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,339968,41358,1,6.609171,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
430080,606208,33167,0,7.864217,512,4194304,332,16,3,0,243712,176128,4096,675840,69632,425984,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,360448,41358,1,7.720846,512,4194304,332,16,7,0,1151488,353792,1024,1175552,796672,0,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,323584,41358,1,6.57484,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,1060864,33167,0,7.917287,512,4194304,332,16,3,0,408576,0,1024,1478656,317553,1056768,1
4096,331776,41358,1,6.562314,512,4194304,332,16,7,0,386048,327680,1024,405504,57344,0,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,323584,41358,1,6.566066,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,323584,41358,1,6.565747,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,339968,41358,1,6.60918,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,356352,33166,0,6.540384,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,135168,41358,1,6.855715,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,339968,41358,1,6.609237,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,323584,41358,1,6.57484,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,618496,33166,0,7.26996,512,4194304,332,16,8,0,1082880,611840,1024,1114112,470016,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,561152,33166,0,6.584494,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,393216,41358,1,6.581255,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,1695744,33166,0,7.552726,512,4194304,332,16,8,0,3934720,1689088,1024,3969024,2244608,0,1
4096,561152,41358,1,6.629612,512,4194304,332,16,7,0,646144,556544,1024,671744,88576,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,323584,41358,1,6.575088,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
385024,602112,33167,0,7.890876,512,4194304,332,16,3,0,220160,217088,4096,606208,4096,380928,1
4096,942080,33166,0,6.618498,512,4194304,332,16,8,0,1100288,934912,1024,1130496,164352,0,1
4096,356352,33166,0,6.533026,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,356352,33166,0,6.481165,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,339968,41358,1,6.60857,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,339968,41358,1,6.609264,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,339968,33166,0,6.482668,512,4194304,332,16,8,0,643072,335360,1024,667648,306688,0,1
4096,356352,33166,0,6.481165,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,348160,33166,0,7.869553,512,268435456,332,16,8,0,1773568,340992,1024,1806336,1431552,0,1
4096,561152,41358,1,6.62869,512,4194304,332,16,7,0,646656,557056,1024,671744,88576,0,1
4096,561152,41358,1,6.62745,512,4194304,332,16,7,0,646656,557056,1024,671744,88576,0,1
4096,36864,33166,0,6.249946,512,4194304,332,16,8,0,40960,29184,1024,65536,10752,0,1
4096,536576,41358,1,6.62251,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,339968,41358,1,6.609182,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
688128,688256,33166,0,7.905569,512,4194304,332,16,10,0,350208,329728,1024,1040384,108544,0,1
4096,339968,41358,1,6.609107,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,372736,33167,0,7.899602,512,4194304,332,16,4,0,848384,368640,1024,1945600,73728,0,1
4096,626688,33166,0,7.192503,512,4194304,332,16,8,0,1021440,620032,1024,1048576,400384,0,1
4096,323584,41358,1,6.57484,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4296704,4296832,41358,1,7.947604,512,4194304,332,16,9,0,520192,500224,1024,4820992,3530240,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,339968,41358,1,6.609309,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,360448,33166,0,7.894749,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
4096,1966080,33167,0,7.940671,512,4194304,332,16,6,0,4116992,1961984,1024,6643712,2424832,0,1
4296704,4296832,41358,1,7.947497,512,4194304,332,16,9,0,520192,500224,1024,4820992,3530240,0,1
1581056,4288512,33167,0,7.879065,512,4194304,332,16,3,0,2737152,2707456,4096,4321280,32768,1576960,1
4096,417792,33166,0,7.878118,512,65536,332,16,10,0,2166784,410624,1024,4349952,941568,0,1
4096,798720,41358,1,6.628127,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
770048,1142784,33167,0,7.836188,512,4194304,332,16,3,0,405504,372736,4096,1175552,32768,765952,1
4096,331776,41358,1,6.561931,512,4194304,332,16,7,0,386048,327680,1024,405504,57344,0,1
4096,815104,33166,0,5.653488,512,4194304,332,16,8,0,5624320,810496,1024,5648384,4812800,0,1
4096,540672,41358,1,1.426069,512,4194304,332,16,7,0,10712064,533504,1024,10731520,10177536,0,1
651264,991232,41358,1,7.902246,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
4096,630784,41358,1,6.47917,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,548864,33166,0,7.994096,512,588644352,332,16,2,0,672256,544256,1024,1142784,555008,0,1
4096,360448,41358,1,7.720473,512,4194304,332,16,7,0,1150976,353280,1024,1175552,796672,0,1
4096,118784,41358,1,6.487251,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,417792,33166,0,7.875413,512,65536,332,16,10,0,2162176,410624,1024,4337664,941568,0,1
4096,643072,41358,1,1.404581,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,552960,33166,0,6.843527,512,4194304,332,16,8,0,722432,545792,1024,749568,175616,0,1
643072,929792,41358,1,7.966856,512,4194304,332,16,3,0,290816,286720,4096,937984,8192,638976,1
4096,835584,33166,0,7.10274,512,4194304,332,16,8,0,1748992,829440,1024,1773568,918528,0,1
651264,991232,41358,1,7.90011,512,4194304,332,16,3,0,344576,339968,4096,999424,8192,647168,1
4096,339968,33166,0,6.549158,512,4194304,332,16,8,0,395776,333824,1024,421888,60928,0,1
4096,356352,33167,0,7.827618,512,4194304,332,16,4,0,860160,351744,1024,1941504,93184,0,1
4096,544768,33166,0,7.919717,512,4194304,332,16,2,0,248320,537088,1024,704512,114176,0,1
696320,696448,33166,0,7.903218,512,4194304,332,16,10,0,352768,331776,1024,1048576,113152,0,1
4096,544768,33166,0,7.916702,512,4194304,332,16,2,0,248832,537088,1024,704512,114176,0,1
4096,135168,41358,1,6.85328,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
1581056,4288512,33167,0,7.87855,512,4194304,332,16,3,0,2737152,2707456,4096,4321280,32768,1576960,1
4096,118784,41358,1,6.487398,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
770048,1142784,33167,0,7.836188,512,4194304,332,16,3,0,405504,372736,4096,1175552,32768,765952,1
4096,360448,33166,0,7.894802,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,548864,33166,0,7.994231,512,588644352,332,16,2,0,672256,544256,1024,1142784,555008,0,1
651264,991232,41358,1,7.902584,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
4096,950272,33166,0,6.674034,512,4194304,332,16,8,0,1155072,945664,1024,1175552,208384,0,1
4096,544768,33166,0,7.916702,512,4194304,332,16,2,0,248832,537088,1024,704512,114176,0,1
4096,417792,33166,0,7.873961,512,65536,332,16,10,0,2208768,410624,1024,4431872,941568,0,1
4096,393216,41358,1,6.581761,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,561152,33166,0,6.583918,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,323584,41358,1,6.575122,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
1085440,1638400,41358,1,7.912627,512,65536,332,16,3,0,558592,552960,4096,1646592,8192,1081344,1
4096,548864,33166,0,7.99411,512,588644352,332,16,2,0,672256,544256,1024,1142784,555008,0,1
4096,626688,41358,1,6.617931,512,4194304,332,16,7,0,725504,621568,1024,749568,102912,0,1
393216,569344,33167,0,7.808055,512,4194304,332,16,3,0,204800,176128,4096,602112,32768,389120,1
4096,798720,41358,1,6.62927,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
651264,991232,41358,1,7.902584,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
4096,28672,33166,0,6.265928,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,540672,41358,1,1.426072,512,4194304,332,16,7,0,10712064,533504,1024,10731520,10177536,0,1
4096,229376,41358,1,6.506064,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
4096,815104,33166,0,5.653373,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
1110016,1675264,41358,1,7.913634,512,4194304,332,16,3,0,570880,565248,4096,1683456,8192,1105920,1
4096,360448,33166,0,7.894771,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,950272,33166,0,6.674401,512,4194304,332,16,8,0,1155072,945664,1024,1175552,208384,0,1
4096,655360,33166,0,6.589949,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,1777664,33166,0,7.452432,512,4194304,332,16,8,0,4167680,1772544,1024,4198400,2394112,0,1
4096,1966080,33167,0,7.985995,512,4194304,332,16,6,0,3863552,1961984,1024,6352896,2266624,0,1
4096,118784,41358,1,6.487211,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
651264,991232,41358,1,7.899415,512,4194304,332,16,3,0,344576,339968,4096,999424,8192,647168,1
4096,651264,41358,1,6.384032,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,581632,41358,1,5.986177,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,573440,41358,1,6.589066,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,471040,33166,0,6.537688,512,4194304,332,16,8,0,577536,464896,1024,598016,111616,0,1
4096,831488,33166,0,7.106549,512,4194304,332,16,8,0,1745408,826880,1024,1769472,917504,0,1
4096,356352,33167,0,7.87584,512,4194304,332,16,4,0,844288,352256,1024,1916928,86528,0,1
4096,630784,41358,1,6.478626,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,544768,33166,0,7.917405,512,393216,332,16,2,0,249344,537088,1024,704512,114176,0,1
4096,405504,33166,0,6.546742,512,4194304,332,16,8,0,478720,401408,1024,499712,76288,0,1
4096,118784,41358,1,6.463371,512,4194304,332,16,7,0,137216,112128,1024,155648,24064,0,1
4096,339968,33166,0,6.554667,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
4096,655360,41358,1,6.981688,512,4194304,332,16,3,0,393728,647680,1024,913408,221184,0,1
4096,339968,41358,1,6.60921,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,552960,33166,0,6.612636,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
131072,233472,41358,1,7.872197,512,4194304,332,16,3,0,104448,102400,4096,237568,4096,126976,1
4096,643072,41358,1,1.404598,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,339968,41358,1,6.609197,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,540672,41358,1,1.426072,512,4194304,332,16,7,0,10712064,533504,1024,10731520,10177536,0,1
4096,815104,33166,0,5.653373,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
4096,327680,41358,1,7.388348,512,4194304,332,16,9,0,616448,322048,1024,1110016,64000,0,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
4096,143360,41358,1,6.859094,512,4194304,332,16,7,0,192512,135680,1024,217088,55808,0,1
4096,446464,41358,1,6.565076,512,4194304,332,16,7,0,521728,440832,1024,540672,79872,0,1
