@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12501-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12501-15000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,24576,783,0,7.887441,512,4194304,332,16,6,0,2542151,18944,1024,233472,161280,36352,0
4096,282624,258,33088,7.861284,512,4194304,332,16,5,0,101893224,275456,1024,733184,435200,0,0
4096,5902336,259,0,7.968306,4096,4194304,332,16,4,0,93482248,5898240,4096,93507584,87572480,0,0
4096,49152,271,0,5.287153,4096,4194304,332,16,3,0,73728,45056,4096,77824,28672,0,0
4096,28672,271,32768,7.998158,512,4194304,332,16,5,0,12913779,23552,1024,217088,119808,1024,0
4096,20480,271,0,2.660309,4096,4194304,332,16,4,0,450560,16384,4096,450560,430080,0,0
8192,753664,258,34112,5.787368,512,4194304,332,16,4,0,1179136,740352,1024,1212416,437760,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,28672,271,32768,7.998597,512,4194304,332,16,5,0,13552934,23552,1024,217088,119808,1024,0
4096,90112,271,0,7.999286,512,4194304,332,16,4,0,54219492,82432,1024,217088,121344,0,0
4096,172032,271,0,7.998435,4096,4194304,332,16,4,0,61486800,167936,4096,61513728,61308928,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,20480,271,0,2.267567,4096,4194304,332,16,4,0,450560,16384,4096,450560,430080,0,0
4096,172032,271,0,7.998435,4096,4194304,332,16,4,0,61486800,167936,4096,61513728,61308928,0,0
4096,20480,271,0,2.660309,4096,4194304,332,16,4,0,450560,16384,4096,450560,430080,0,0
4096,16384,8450,320,5.555014,512,268435456,332,16,4,0,14848,10240,1024,28672,4608,0,0
4096,20480,271,0,2.267567,4096,4194304,332,16,4,0,450560,16384,4096,450560,430080,0,0
8192,1327104,258,34112,5.765031,512,4194304,332,16,3,0,1661440,1315840,512,1687552,345088,0,0
4096,90112,271,0,7.999286,512,4194304,332,16,4,0,54219492,82432,1024,217088,121344,0,0
8192,40960,8450,34112,6.231995,512,4194304,332,16,3,0,37824,26624,512,57344,1536,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,753664,258,34112,5.787368,512,4194304,332,16,4,0,1179136,740352,1024,1212416,437760,0,0
4096,5902336,259,0,7.968306,4096,4194304,332,16,4,0,93482248,5898240,4096,93507584,87572480,0,0
4096,28672,271,32768,7.881708,512,4194304,332,16,5,0,472936,23552,1024,262144,119808,1024,0
4096,131072,259,32768,7.997049,512,4194304,332,16,4,0,19448856,125952,1024,311296,152064,0,0
4096,282624,258,33088,7.997068,512,4194304,332,16,5,0,42348016,277504,1024,589824,292352,0,0
4096,28672,271,32768,7.998158,512,4194304,332,16,5,0,12913779,23552,1024,217088,119808,1024,0
8192,40960,8450,34112,6.189918,512,4194304,332,16,3,0,39360,28160,512,57344,1536,0,0
8192,442368,8450,34112,5.778624,4096,1358954496,332,16,3,0,442368,430080,4096,458752,8192,0,0
8192,114688,8450,34112,6.035104,512,4194304,332,16,3,0,114624,102912,512,131072,2048,0,0
4096,282624,258,33088,7.997068,512,4194304,332,16,5,0,42348016,277504,1024,589824,292352,0,0
4096,28672,271,32768,7.999626,512,4194304,332,16,5,0,16462230,24576,1024,282624,141824,2048,0
8192,90112,258,34144,6.453202,512,4194304,332,16,3,0,116736,81408,512,139264,34816,0,0
4096,28672,271,32768,7.998597,512,4194304,332,16,5,0,13552934,23552,1024,217088,119808,1024,0
4096,167936,271,0,7.999998,4096,4194304,332,16,4,0,2806066616,163840,4096,1437696,1269760,0,0
4096,28672,271,32768,7.998593,512,4194304,332,16,5,0,13519561,23552,1024,217088,119808,1024,0
4096,389120,259,32768,7.968552,512,4194304,332,16,4,0,5275312,382464,1024,5308416,4884992,0,0
4096,720896,259,32768,7.991221,512,4194304,332,16,4,0,29548424,715776,1024,2281472,1528320,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,720896,259,32768,7.990508,512,4194304,332,16,4,0,25188576,715776,1024,1249280,498176,0,0
4096,28672,271,32768,7.881708,512,4194304,332,16,5,0,472936,23552,1024,262144,119808,1024,0
4096,282624,258,33088,7.997834,512,4194304,332,16,5,0,33655696,275456,1024,548864,252416,0,0
8192,442368,8450,34112,5.778624,4096,1358954496,332,16,3,0,442368,430080,4096,458752,8192,0,0
8192,90112,258,34144,6.453202,512,4194304,332,16,3,0,116736,81408,512,139264,34816,0,0
4096,1372160,258,33088,6.661555,512,4194304,332,16,5,0,2290688,1368064,1024,2662400,921600,0,0
4096,24576,783,0,7.97431,512,4194304,332,16,9,0,59955885,17920,1024,192512,164864,1024,0
4096,28672,271,32768,7.881708,512,4194304,332,16,5,0,472936,23552,1024,262144,119808,1024,0
4096,720896,259,32768,7.999937,512,4194304,332,16,4,0,1113180384,715776,1024,1347584,595968,0,0
1040384,1318912,271,0,7.366772,512,4194304,332,16,3,0,388608,278528,4096,1429504,110592,1036288,0
4096,282624,258,33088,7.861284,512,4194304,332,16,5,0,101893224,275456,1024,733184,435200,0,0
8192,90112,258,34144,6.453202,512,4194304,332,16,3,0,116736,81408,512,139264,34816,0,0
4096,196608,270,64,7.866086,512,4194304,332,16,5,0,2083975,189952,1024,311296,108544,0,0
8192,442368,8450,34112,5.778624,4096,1358954496,332,16,3,0,442368,430080,4096,458752,8192,0,0
4096,167936,271,0,7.999998,4096,4194304,332,16,4,0,2806066616,163840,4096,1437696,1269760,0,0
4096,28672,271,32768,7.998158,512,4194304,332,16,5,0,12913779,23552,1024,217088,119808,1024,0
4096,20480,271,0,3.823404,4096,4194304,332,16,4,0,118784,16384,4096,118784,98304,0,0
1040384,1318912,271,0,7.366772,512,4194304,332,16,3,0,388608,278528,4096,1429504,110592,1036288,0
4096,81920,259,0,5.52772,4096,4194304,332,16,4,0,163840,77824,4096,200704,81920,0,0
4096,90112,271,0,7.999286,512,4194304,332,16,4,0,54219492,82432,1024,217088,121344,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,1372160,258,33088,6.661555,512,4194304,332,16,5,0,2290688,1368064,1024,2662400,921600,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,720896,259,32768,7.991221,512,4194304,332,16,4,0,29548424,715776,1024,2281472,1528320,0,0
4096,49152,271,0,5.287153,4096,4194304,332,16,3,0,73728,45056,4096,77824,28672,0,0
8192,40960,8450,34112,6.189918,512,4194304,332,16,3,0,39360,28160,512,57344,1536,0,0
4096,282624,258,33088,7.861284,512,4194304,332,16,5,0,101893224,275456,1024,733184,435200,0,0
8192,40960,8450,34112,6.231995,512,4194304,332,16,3,0,37824,26624,512,57344,1536,0,0
4096,196608,270,64,7.866086,512,4194304,332,16,5,0,2083975,189952,1024,311296,108544,0,0
4096,28672,271,32768,7.998593,512,4194304,332,16,5,0,13519561,23552,1024,217088,119808,1024,0
4096,3383296,258,33088,6.64591,512,4194304,332,16,5,0,7207792,3375616,1024,7286784,3824640,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,28672,271,32768,7.998597,512,4194304,332,16,5,0,13552934,23552,1024,217088,119808,1024,0
13430784,18784256,259,33088,7.999651,512,4194304,332,16,3,0,106320416,5353472,4096,18845696,61440,13426688,0
8192,114688,8450,34112,6.035104,512,4194304,332,16,3,0,114624,102912,512,131072,2048,0,0
4096,90112,271,0,7.999286,512,4194304,332,16,4,0,54219492,82432,1024,217088,121344,0,0
4096,28672,271,32768,7.999626,512,4194304,332,16,5,0,16462230,24576,1024,282624,141824,2048,0
4096,16384,8450,320,5.555014,512,268435456,332,16,4,0,14848,10240,1024,28672,4608,0,0
1040384,1318912,271,0,7.366772,512,4194304,332,16,3,0,388608,278528,4096,1429504,110592,1036288,0
4096,28672,271,32768,7.999204,512,4194304,332,16,5,0,7242277,23552,1024,217088,119808,1024,0
4096,937984,259,32768,7.998514,512,4194304,332,16,4,0,103068816,933376,1024,1568768,601600,0,0
4096,937984,259,32768,7.998514,512,4194304,332,16,4,0,103068816,933376,1024,1568768,601600,0,0
4096,282624,258,33088,7.659552,512,4194304,332,16,5,0,3237054,275456,1024,438272,139776,0,0
4096,20480,271,0,2.267567,4096,4194304,332,16,4,0,450560,16384,4096,450560,430080,0,0
4096,20480,271,0,2.267567,4096,4194304,332,16,4,0,450560,16384,4096,450560,430080,0,0
4096,204800,8450,320,6.480954,512,268435456,332,16,5,0,295568,198656,1024,307200,93184,0,0
4096,24576,783,0,7.773637,512,4194304,332,16,8,0,11440439,16896,1024,2535424,2475008,34304,0
4096,90112,271,0,7.999286,512,4194304,332,16,4,0,54219492,82432,1024,217088,121344,0,0
8192,1327104,258,34112,5.765031,512,4194304,332,16,3,0,1661440,1315840,512,1687552,345088,0,0
4096,131072,259,32768,7.997049,512,4194304,332,16,4,0,19448856,125952,1024,311296,152064,0,0
4096,2838528,258,33088,7.947626,512,4194304,332,16,5,0,29922360,2831360,1024,29958144,27084288,0,0
4096,389120,259,32768,7.968552,512,4194304,332,16,4,0,5275312,382464,1024,5308416,4884992,0,0
4096,24576,783,0,7.887441,512,4194304,332,16,6,0,2542151,18944,1024,233472,161280,36352,0
4096,2838528,258,33088,7.947626,512,4194304,332,16,5,0,29922360,2831360,1024,29958144,27084288,0,0
4096,5902336,259,0,7.968306,4096,4194304,332,16,4,0,93482248,5898240,4096,93507584,87572480,0,0
4096,28672,271,32768,7.881708,512,4194304,332,16,5,0,472936,23552,1024,262144,119808,1024,0
4096,880640,8450,320,6.546892,512,268435456,332,16,5,0,1060288,873984,1024,1064960,180736,0,0
8192,114688,8450,34112,6.035104,512,4194304,332,16,3,0,114624,102912,512,131072,2048,0,0
4096,720896,259,32768,7.991221,512,4194304,332,16,4,0,29548424,715776,1024,2281472,1528320,0,0
8192,114688,8450,34112,6.035104,512,4194304,332,16,3,0,114624,102912,512,131072,2048,0,0
8192,81920,258,34112,6.139679,512,4194304,332,16,3,0,103424,70144,512,122880,32768,0,0
4096,937984,259,32768,7.998514,512,4194304,332,16,4,0,103068816,933376,1024,1568768,601600,0,0
4096,24576,783,0,7.887441,512,4194304,332,16,6,0,2542151,18944,1024,233472,161280,36352,0
4096,282624,258,33088,7.998484,512,4194304,332,16,5,0,64790176,277504,1024,520192,221696,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,24576,783,0,7.887441,512,4194304,332,16,6,0,2542151,18944,1024,233472,161280,36352,0
4096,720896,259,32768,7.990508,512,4194304,332,16,4,0,25188576,715776,1024,1249280,498176,0,0
4096,2838528,258,33088,7.947626,512,4194304,332,16,5,0,29922360,2831360,1024,29958144,27084288,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,282624,258,33088,7.659552,512,4194304,332,16,5,0,3237054,275456,1024,438272,139776,0,0
4096,880640,8450,320,6.546892,512,268435456,332,16,5,0,1060288,873984,1024,1064960,180736,0,0
4096,28672,271,32768,7.998593,512,4194304,332,16,5,0,13519561,23552,1024,217088,119808,1024,0
1040384,1318912,271,0,7.366772,512,4194304,332,16,3,0,388608,278528,4096,1429504,110592,1036288,0
4096,28672,271,32768,7.998436,512,4194304,332,16,5,0,12719438,23552,1024,217088,119808,1024,0
8192,1327104,258,34112,5.765031,512,4194304,332,16,3,0,1661440,1315840,512,1687552,345088,0,0
4096,167936,271,0,7.999998,4096,4194304,332,16,4,0,2806066616,163840,4096,1437696,1269760,0,0
8192,90112,258,34144,6.453202,512,4194304,332,16,3,0,116736,81408,512,139264,34816,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,28672,271,32768,7.881708,512,4194304,332,16,5,0,472936,23552,1024,262144,119808,1024,0
4096,282624,258,33088,7.998484,512,4194304,332,16,5,0,64790176,277504,1024,520192,221696,0,0
4096,28672,271,32768,7.999204,512,4194304,332,16,5,0,7242277,23552,1024,217088,119808,1024,0
4096,3383296,258,33088,6.64591,512,4194304,332,16,5,0,7207792,3375616,1024,7286784,3824640,0,0
4096,28672,271,32768,7.999626,512,4194304,332,16,5,0,16462230,24576,1024,282624,141824,2048,0
4096,24576,783,0,7.887441,512,4194304,332,16,6,0,2542151,18944,1024,233472,161280,36352,0
4096,389120,259,32768,7.968552,512,4194304,332,16,4,0,5275312,382464,1024,5308416,4884992,0,0
13430784,18784256,259,33088,7.999651,512,4194304,332,16,3,0,106320416,5353472,4096,18845696,61440,13426688,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,20480,271,0,2.660309,4096,4194304,332,16,4,0,450560,16384,4096,450560,430080,0,0
13430784,18784256,259,33088,7.999651,512,4194304,332,16,3,0,106320416,5353472,4096,18845696,61440,13426688,0
8192,114688,8450,34112,6.035104,512,4194304,332,16,3,0,114624,102912,512,131072,2048,0,0
4096,20480,271,0,2.267567,4096,4194304,332,16,4,0,450560,16384,4096,450560,430080,0,0
4096,720896,259,32768,7.995166,512,4194304,332,16,4,0,36264224,715776,1024,1253376,500224,0,0
4096,24576,783,0,7.97431,512,4194304,332,16,9,0,59955885,17920,1024,192512,164864,1024,0
8192,90112,258,34144,6.453202,512,4194304,332,16,3,0,116736,81408,512,139264,34816,0,0
4096,172032,271,0,7.998435,4096,4194304,332,16,4,0,61486800,167936,4096,61513728,61308928,0,0
4096,28672,271,32768,7.998597,512,4194304,332,16,5,0,13552934,23552,1024,217088,119808,1024,0
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
4096,28672,271,32768,7.998922,512,4194304,332,16,5,0,6195385,23552,1024,217088,119808,1024,0
4096,28672,271,32768,7.998597,512,4194304,332,16,5,0,13552934,23552,1024,217088,119808,1024,0
4096,81920,8450,0,6.384631,4096,268435456,332,16,5,0,144176,77824,4096,131072,45056,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,720896,259,32768,7.990508,512,4194304,332,16,4,0,25188576,715776,1024,1249280,498176,0,0
4096,196608,270,64,7.866086,512,4194304,332,16,5,0,2083975,189952,1024,311296,108544,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
8192,81920,258,34112,6.139679,512,4194304,332,16,3,0,103424,70144,512,122880,32768,0,0
4096,28672,271,32768,7.999204,512,4194304,332,16,5,0,7242277,23552,1024,217088,119808,1024,0
4096,1372160,258,33088,6.661555,512,4194304,332,16,5,0,2290688,1368064,1024,2662400,921600,0,0
4096,389120,259,32768,7.968552,512,4194304,332,16,4,0,5275312,382464,1024,5308416,4884992,0,0
4096,1372160,258,33088,6.661555,512,4194304,332,16,5,0,2290688,1368064,1024,2662400,921600,0,0
4096,196608,270,64,7.649704,512,4194304,332,16,5,0,2840004,189952,1024,319488,113664,0,0
4096,49152,271,0,5.287153,4096,4194304,332,16,3,0,73728,45056,4096,77824,28672,0,0
4096,28672,271,32768,7.999204,512,4194304,332,16,5,0,7242277,23552,1024,217088,119808,1024,0
4096,28672,271,32768,7.998922,512,4194304,332,16,5,0,6195385,23552,1024,217088,119808,1024,0
4096,2838528,258,33088,7.947626,512,4194304,332,16,5,0,29922360,2831360,1024,29958144,27084288,0,0
8192,81920,258,34112,6.139679,512,4194304,332,16,3,0,103424,70144,512,122880,32768,0,0
4096,937984,259,32768,7.998514,512,4194304,332,16,4,0,103068816,933376,1024,1568768,601600,0,0
4096,28672,271,32768,7.998593,512,4194304,332,16,5,0,13519561,23552,1024,217088,119808,1024,0
4096,3383296,258,33088,6.64591,512,4194304,332,16,5,0,7207792,3375616,1024,7286784,3824640,0,0
8192,1327104,258,34112,5.765031,512,4194304,332,16,3,0,1661440,1315840,512,1687552,345088,0,0
4096,16384,8450,320,5.555014,512,268435456,332,16,4,0,14848,10240,1024,28672,4608,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,204800,8450,320,6.480954,512,268435456,332,16,5,0,295568,198656,1024,307200,93184,0,0
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,937984,259,32768,7.998514,512,4194304,332,16,4,0,103068816,933376,1024,1568768,601600,0,0
8192,1327104,258,34112,5.765031,512,4194304,332,16,3,0,1661440,1315840,512,1687552,345088,0,0
4096,28672,258,33088,7.989143,512,4194304,332,16,5,0,20780784,22528,1024,245760,205312,0,0
4096,24576,783,0,7.897546,512,4194304,332,16,9,0,25723531,17920,1024,192512,164864,1024,0
8192,81920,258,34112,6.139679,512,4194304,332,16,3,0,103424,70144,512,122880,32768,0,0
4096,16384,8450,320,5.555014,512,268435456,332,16,4,0,14848,10240,1024,28672,4608,0,0
4096,28672,271,32768,7.998436,512,4194304,332,16,5,0,12719438,23552,1024,217088,119808,1024,0
4096,28672,271,32768,7.998922,512,4194304,332,16,5,0,6195385,23552,1024,217088,119808,1024,0
4096,24576,783,0,7.97431,512,4194304,332,16,9,0,59955885,17920,1024,192512,164864,1024,0
4096,28672,258,33088,7.989143,512,4194304,332,16,5,0,20780784,22528,1024,245760,205312,0,0
8192,114688,8450,34112,6.035104,512,4194304,332,16,3,0,114624,102912,512,131072,2048,0,0
4096,28672,271,32768,7.998597,512,4194304,332,16,5,0,13552934,23552,1024,217088,119808,1024,0
4096,282624,258,33088,7.861284,512,4194304,332,16,5,0,101893224,275456,1024,733184,435200,0,0
4096,28672,271,32768,7.998436,512,4194304,332,16,5,0,12719438,23552,1024,217088,119808,1024,0
4096,28672,271,32768,7.998431,512,4194304,332,16,5,0,12726659,23552,1024,217088,119808,1024,0
8192,114688,8450,34112,6.035104,512,4194304,332,16,3,0,114624,102912,512,131072,2048,0,0
4096,131072,259,32768,7.997049,512,4194304,332,16,4,0,19448856,125952,1024,311296,152064,0,0
4096,28672,271,32768,7.998158,512,4194304,332,16,5,0,12913779,23552,1024,217088,119808,1024,0
8192,114688,8450,34112,6.035104,512,4194304,332,16,3,0,114624,102912,512,131072,2048,0,0
4096,282624,258,33088,7.998484,512,4194304,332,16,5,0,64790176,277504,1024,520192,221696,0,0
4096,81920,8450,0,6.384631,4096,268435456,332,16,5,0,144176,77824,4096,131072,45056,0,0
8192,1327104,258,34112,5.765031,512,4194304,332,16,3,0,1661440,1315840,512,1687552,345088,0,0
4096,282624,258,33088,7.998484,512,4194304,332,16,5,0,64790176,277504,1024,520192,221696,0,0
4096,196608,270,64,7.649704,512,4194304,332,16,5,0,2840004,189952,1024,319488,113664,0,0
1040384,1318912,271,0,7.366772,512,4194304,332,16,3,0,388608,278528,4096,1429504,110592,1036288,0
4096,1896448,259,32768,7.971836,512,4194304,332,16,5,0,33652048,1891328,1024,33755136,31753216,0,0
4096,389120,259,32768,7.968552,512,4194304,332,16,4,0,5275312,382464,1024,5308416,4884992,0,0
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
4096,2838528,258,33088,7.947626,512,4194304,332,16,5,0,29922360,2831360,1024,29958144,27084288,0,0
1040384,1318912,271,0,7.366772,512,4194304,332,16,3,0,388608,278528,4096,1429504,110592,1036288,0
4096,49152,271,0,5.287153,4096,4194304,332,16,3,0,73728,45056,4096,77824,28672,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,28672,271,32768,7.998597,512,4194304,332,16,5,0,13552934,23552,1024,217088,119808,1024,0
4096,172032,271,0,7.998435,4096,4194304,332,16,4,0,61486800,167936,4096,61513728,61308928,0,0
4096,5902336,259,0,7.968306,4096,4194304,332,16,4,0,93482248,5898240,4096,93507584,87572480,0,0
4096,28672,271,32768,7.998436,512,4194304,332,16,5,0,12719438,23552,1024,217088,119808,1024,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
1040384,1318912,271,0,7.366772,512,4194304,332,16,3,0,388608,278528,4096,1429504,110592,1036288,0
4096,24576,783,0,7.887441,512,4194304,332,16,6,0,2542151,18944,1024,233472,161280,36352,0
8192,442368,8450,34112,5.778624,4096,1358954496,332,16,3,0,442368,430080,4096,458752,8192,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,28672,271,32768,7.998593,512,4194304,332,16,5,0,13519561,23552,1024,217088,119808,1024,0
4096,5902336,259,0,7.968306,4096,4194304,332,16,4,0,93482248,5898240,4096,93507584,87572480,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,24576,783,0,7.773637,512,4194304,332,16,8,0,11440439,16896,1024,2535424,2475008,34304,0
4096,880640,8450,320,6.546892,512,268435456,332,16,5,0,1060288,873984,1024,1064960,180736,0,0
8192,40960,8450,34112,6.231995,512,4194304,332,16,3,0,37824,26624,512,57344,1536,0,0
4096,49152,271,0,5.287153,4096,4194304,332,16,3,0,73728,45056,4096,77824,28672,0,0
8192,40960,8450,34112,6.231995,512,4194304,332,16,3,0,37824,26624,512,57344,1536,0,0
4096,28672,271,32768,7.998597,512,4194304,332,16,5,0,13552934,23552,1024,217088,119808,1024,0
4096,81920,259,0,5.52772,4096,4194304,332,16,4,0,163840,77824,4096,200704,81920,0,0
4096,131072,259,32768,7.997049,512,4194304,332,16,4,0,19448856,125952,1024,311296,152064,0,0
4096,28672,271,32768,7.881708,512,4194304,332,16,5,0,472936,23552,1024,262144,119808,1024,0
4096,172032,271,0,7.998435,4096,4194304,332,16,4,0,61486800,167936,4096,61513728,61308928,0,0
4096,28672,271,32768,7.998158,512,4194304,332,16,5,0,12913779,23552,1024,217088,119808,1024,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,2838528,258,33088,7.947626,512,4194304,332,16,5,0,29922360,2831360,1024,29958144,27084288,0,0
8192,40960,8450,34112,6.231995,512,4194304,332,16,3,0,37824,26624,512,57344,1536,0,0
4096,20480,271,0,2.660309,4096,4194304,332,16,4,0,450560,16384,4096,450560,430080,0,0
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
