@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12501-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12501-15000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,712704,41358,0,6.495337,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,688128,33167,0,6.995797,512,59179008,332,16,10,0,1210880,683008,4096,1261568,526848,0,1
4096,1441792,33166,0,7.928889,512,4194304,332,16,2,0,530432,1433600,1024,1835008,297984,0,1
1249280,1925120,41358,0,7.902637,512,4194304,332,16,3,0,684544,675840,4096,1937408,12288,1245184,1
4096,192512,41358,0,6.837651,512,49479680,332,16,8,0,212992,183808,4096,258048,28160,0,1
4096,1241088,41358,0,6.502177,512,4194304,332,16,8,0,1418752,1231872,1024,1462272,185856,0,1
4096,2269184,33166,0,7.908019,512,160956416,332,16,12,0,3892224,2261504,1024,9711616,1084416,0,1
4096,1413120,33166,0,6.733332,512,4194304,332,16,10,0,2091008,1405952,1024,2138112,684032,0,1
4096,1376256,33166,0,6.680596,512,4194304,332,16,10,0,1767424,1367040,1024,1818624,399360,0,1
4096,1441792,33166,0,7.928268,512,4194304,332,16,2,0,530432,1433600,1024,1835008,297472,0,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,532480,291,32768,6.70027,512,4194304,332,16,4,0,885248,526336,4096,974848,357888,0,1
4096,339968,33166,0,6.624644,512,4194304,332,16,8,0,429568,334848,1024,454656,93696,0,1
4096,438272,33166,0,6.650557,512,4194304,332,16,8,0,580608,433152,1024,606208,146432,0,1
4096,532480,291,32768,6.70027,512,4194304,332,16,4,0,885248,526336,4096,974848,357888,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
4096,602112,33167,0,7.859396,512,2017787904,332,16,4,0,986624,596480,1024,2207744,104960,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,585728,41358,1,6.659196,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
4096,323584,41358,1,6.566159,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,745472,41358,0,7.857604,512,4194304,332,16,4,0,1144832,738816,1024,2469888,211968,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,2457600,41358,0,6.604175,512,4194304,332,16,9,0,2983936,2449408,1024,3026944,533504,0,1
4096,28672,259,32768,6.284792,512,4194304,332,16,8,0,441608,23552,1024,372736,196096,0,1
4096,2916352,41358,0,7.029772,512,4194304,332,16,9,0,4344320,2905600,1024,4386816,1437696,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,28672,8450,0,4.196773,512,268435456,332,16,7,0,43520,23552,1024,90112,18944,0,1
4096,139264,41358,1,6.86822,512,4194304,332,16,7,0,190976,134656,1024,212992,55296,0,1
4096,2854912,33166,0,6.813435,512,4194304,332,16,10,0,3639296,2845184,1024,3686400,793088,0,1
4096,28672,259,32768,6.284745,512,4194304,332,16,8,0,441600,23552,1024,372736,196096,0,1
4096,839680,41358,0,7.91289,512,4194304,332,16,4,0,1101312,835072,1024,2519040,110080,0,1
4096,585728,41358,1,6.658214,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
4096,2854912,33166,0,6.813435,512,4194304,332,16,10,0,3639296,2845184,1024,3686400,793088,0,1
4096,565248,33166,0,7.897023,512,65536,332,16,10,0,1800704,558080,1024,3756032,464384,0,1
4096,675840,33166,0,7.926348,512,4194304,332,16,10,0,1500672,668160,1024,3260416,128512,0,1
4096,438272,33166,0,6.650557,512,4194304,332,16,8,0,580608,433152,1024,606208,146432,0,1
4096,118784,41358,1,5.968938,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,356352,41358,0,6.577338,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,1421312,33166,0,6.493454,512,4194304,332,16,10,0,1907200,1413120,1024,1953792,493056,0,1
4096,364544,41358,0,6.584392,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
4096,393216,33166,0,6.562961,512,4194304,332,16,9,0,462848,384000,1024,507904,77824,0,1
4096,73728,33166,0,6.359691,512,4194304,332,16,9,0,88576,66560,1024,126976,20992,0,1
4096,1413120,33166,0,6.733332,512,4194304,332,16,10,0,2091008,1405952,1024,2138112,684032,0,1
4096,73728,33166,0,6.359691,512,4194304,332,16,9,0,88576,66560,1024,126976,20992,0,1
1155072,1089536,41358,0,7.478316,4096,4194304,332,16,14,0,2138112,729088,4096,3485696,1404928,0,1
4096,1257472,41358,0,7.990913,512,4194304,332,16,3,0,439296,1249792,1024,1499136,188928,0,1
188416,360448,8462,0,7.892964,512,268435456,332,16,3,0,175104,172032,4096,368640,8192,184320,1
4096,1376256,33166,0,6.680596,512,4194304,332,16,10,0,1767424,1367040,1024,1818624,399360,0,1
4096,548864,41358,0,6.447886,512,4194304,332,16,9,0,632832,544256,1024,671744,87552,0,1
4096,1777664,33166,0,6.515168,512,4194304,332,16,10,0,2054656,1771008,1024,2105344,282624,0,1
4096,2441216,41358,0,7.035365,512,4194304,332,16,9,0,4600320,2436096,1024,4644864,2163200,0,1
4096,749568,41358,0,6.541182,512,4194304,332,16,9,0,849920,744448,1024,897024,104448,0,1
77824,102400,8462,0,7.477486,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1298432,41358,0,7.176994,512,4194304,332,16,9,0,2308608,1290752,1024,2355200,1016832,0,1
4096,65536,271,0,6.79663,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,192512,41358,0,6.75129,512,65536,332,16,8,0,212992,183808,1024,258048,28160,0,1
4096,1441792,33166,0,7.926838,512,4194304,332,16,2,0,530944,1433600,1024,1835008,297472,0,1
4096,1773568,33166,0,6.562364,512,4194304,332,16,10,0,2372608,1764352,1024,2424832,607232,0,1
1622016,2646016,41358,0,7.899505,512,39976960,332,16,3,0,1033216,1024000,4096,2658304,12288,1617920,1
4096,626688,8462,0,6.228687,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,2269184,33166,0,7.902725,512,65536,332,16,12,0,3848192,2261504,1024,9621504,1083392,0,1
4096,659456,41358,1,7.96787,512,4194304,332,16,3,0,293888,654848,1024,819200,128512,0,1
4096,2846720,33166,0,7.933491,512,4194304,332,16,4,0,3081216,2838528,1024,5087232,792064,0,1
4096,1687552,33166,0,7.994291,512,4194304,332,16,2,0,2196480,1680384,1024,3784704,2032128,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,602112,33167,0,7.859396,512,2017787904,332,16,4,0,986624,596480,1024,2207744,104960,0,1
4096,356352,41358,0,6.575718,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,364544,41358,0,6.579993,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
4096,524288,41358,1,7.966412,512,4194304,332,16,3,0,239104,518656,1024,712704,153600,0,1
4096,520192,33166,0,6.565533,512,4194304,332,16,8,0,647680,514048,1024,671744,132608,0,1
4096,507904,41358,1,7.97181,512,4194304,332,16,3,0,232448,500224,1024,675840,134656,0,1
4096,524288,41358,1,7.969253,512,4194304,332,16,3,0,238592,518656,1024,663552,103424,0,1
4096,638976,33166,0,6.950077,512,4194304,332,16,8,0,941056,632320,1024,974848,307712,0,1
4096,2846720,33166,0,7.933491,512,4194304,332,16,4,0,3081216,2838528,1024,5087232,792064,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
581632,905216,41358,1,7.900804,512,4194304,332,16,3,0,329216,323584,4096,913408,8192,577536,1
4096,172032,8462,0,7.655088,512,1225195520,332,16,3,0,51712,167936,1024,212992,24576,0,1
4096,524288,41358,1,7.969253,512,4194304,332,16,3,0,238592,518656,1024,663552,103424,0,1
4096,524288,41358,1,7.966412,512,4194304,332,16,3,0,239104,518656,1024,712704,153600,0,1
1152,20096,258,1024,5.135389,128,65536,332,16,5,0,25088,19200,1152,25088,4736,0,1
4096,622592,8462,0,6.220779,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,139264,271,0,6.458265,4096,4194304,332,16,3,0,147456,135168,4096,147456,8192,0,1
4096,851968,41358,0,7.913808,512,4194304,332,16,4,0,1100288,847360,1024,2523136,111104,0,1
4096,880640,41358,0,7.998653,512,4194304,332,16,3,0,1238016,873472,1024,3624960,2696192,0,1
4096,622592,8462,0,6.220608,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,712704,41358,0,6.495337,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
1152,2688,258,0,4.567364,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,712704,41358,0,6.495257,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,851968,41358,0,7.913808,512,4194304,332,16,4,0,1100288,847360,1024,2523136,111104,0,1
57344,65536,271,0,6.305115,512,4194304,332,16,3,0,35328,8192,4096,94208,28672,53248,1
4096,61440,41358,0,7.993199,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,180224,271,0,6.974626,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,622592,8462,0,6.220824,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,3022848,41358,0,7.019309,512,4194304,332,16,9,0,4462080,3012608,1024,4505600,1448448,0,1
1142784,1077248,41358,0,7.477634,4096,4194304,332,16,14,0,2125824,729088,4096,3469312,1392640,0,1
4096,622592,8462,0,6.221196,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,356352,41358,0,6.575718,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,880640,41358,0,7.998789,512,4194304,332,16,3,0,1237504,873984,1024,3657728,2727424,0,1
303104,479232,41358,0,7.88307,512,4194304,332,16,3,0,176128,176128,4096,483328,4096,299008,1
4096,2502656,41358,0,6.604503,512,4194304,332,16,9,0,3030528,2492928,1024,3072000,536576,0,1
299008,471040,41358,0,7.885083,512,4194304,332,16,3,0,172032,172032,4096,475136,4096,294912,1
4096,94208,271,0,5.373573,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,548864,41358,0,6.447141,512,4194304,332,16,9,0,632832,544256,1024,671744,87552,0,1
630784,905216,291,32768,6.924295,512,4194304,332,16,3,0,447540,274432,4096,1081344,176128,626688,1
4096,622592,8462,0,6.222435,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,622592,8462,0,6.224155,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
630784,905216,291,32768,6.924607,512,4194304,332,16,3,0,447657,274432,4096,1081344,176128,626688,1
487424,761856,291,32768,7.855215,512,4194304,332,16,3,0,331856,274432,4096,794624,32768,483328,1
4096,659456,41358,1,7.964801,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,839680,41358,0,7.916495,512,4194304,332,16,4,0,1082368,835072,1024,2482176,110080,0,1
4096,811008,33166,0,6.661439,512,4194304,332,16,8,0,962048,805888,1024,987136,155136,0,1
4096,1818624,33166,0,7.487634,512,4194304,332,16,8,0,3859968,1814016,1024,3891200,2044928,0,1
4096,344064,41358,1,6.550205,512,4194304,332,16,7,0,399872,337408,1024,421888,61440,0,1
4096,749568,33166,0,6.709195,512,4194304,332,16,8,0,959488,741888,1024,991232,216576,0,1
4096,507904,41358,1,7.97181,512,4194304,332,16,3,0,232448,500224,1024,675840,134656,0,1
4096,1818624,33166,0,7.487859,512,4194304,332,16,8,0,3859456,1814016,1024,3891200,2044416,0,1
565248,565376,33166,0,7.283468,512,4194304,332,16,10,0,369152,217600,1024,806912,198656,0,1
4096,745472,41358,0,7.863245,512,4194304,332,16,4,0,1153536,738816,1024,2490368,211968,0,1
4096,446464,33167,0,6.186201,512,4194304,332,16,8,0,549376,440832,4096,573440,107520,0,1
4096,659456,41358,1,7.965592,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,49152,8974,0,7.800528,512,268435456,332,16,3,0,24064,41744,512,118784,3324,37940,1
4096,1818624,33166,0,7.894628,512,4194304,332,16,2,0,2378240,1814016,1024,4206592,2184192,0,1
2400256,2400384,33166,0,7.607652,512,4194304,332,16,10,0,1900032,1472000,1024,3895296,1753088,0,1
4096,585728,41358,1,6.658855,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
4096,1986560,33167,0,7.906247,512,4194304,332,16,3,0,396288,0,1024,2392064,369536,1982464,1
643072,643200,33166,0,7.826173,512,4194304,332,16,10,0,348672,308736,1024,974848,113152,0,1
2322432,2322560,33166,0,7.993517,512,4194304,332,16,10,0,1867264,1846272,1024,4190208,1652736,0,1
389120,565248,33167,0,7.813955,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1622016,33166,0,5.358679,512,1198981120,332,16,10,0,6451200,1615360,1024,6496256,4834816,0,1
4096,622592,8462,0,6.224103,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,2846720,33166,0,6.822933,512,4194304,332,16,10,0,3730944,2839040,1024,3776512,890880,0,1
4096,2846720,33166,0,6.822933,512,4194304,332,16,10,0,3730944,2839040,1024,3776512,890880,0,1
4096,118784,41358,1,5.971694,512,4194304,332,16,7,0,436736,114176,1024,454656,321536,0,1
4096,1421312,33166,0,6.493627,512,4194304,332,16,10,0,1907200,1413120,1024,1953792,493056,0,1
4096,1265664,33166,0,6.487207,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
4096,1687552,33166,0,7.994052,512,4194304,332,16,2,0,2195968,1680384,1024,3784704,2032128,0,1
4096,1372160,33166,0,6.562482,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,118784,41358,1,5.968371,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,356352,41358,0,6.571928,512,4194304,332,16,8,0,404480,349184,1024,442368,54272,0,1
4096,450560,41358,1,6.619123,512,4194304,332,16,7,0,518656,444928,4096,540672,72704,0,1
4096,81920,271,0,7.934668,512,4194304,332,16,4,0,1735491,77824,1024,192512,84480,0,1
4096,1433600,41358,0,7.143379,512,4194304,332,16,9,0,2456576,1423872,1024,2506752,1031680,0,1
4096,1687552,33166,0,7.001452,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,1376256,33166,0,6.679994,512,4194304,332,16,10,0,1767936,1367552,1024,1818624,399360,0,1
4096,1413120,33166,0,6.730643,512,4194304,332,16,10,0,2089984,1404928,1024,2138112,684032,0,1
4096,1777664,33166,0,6.533642,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,1744896,33166,0,6.565909,512,4194304,332,16,10,0,2340352,1735168,1024,2392064,604160,0,1
4096,532480,41358,0,6.572443,512,4194304,332,16,7,0,607744,526336,4096,643072,80384,0,1
4096,1986560,33167,0,7.906275,512,4194304,332,16,3,0,396288,0,1024,2392064,369536,1982464,1
4096,356352,41358,0,7.963726,512,4194304,332,16,3,0,164864,349184,1024,454656,54272,0,1
4096,81920,271,0,7.846565,512,4194304,332,16,4,0,1224562,77824,1024,188416,79360,0,1
487424,761856,291,32768,7.855646,512,4194304,332,16,3,0,331860,274432,4096,794624,32768,483328,1
1622016,2678784,41358,0,7.901508,512,28966912,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,196608,41358,0,6.737885,512,65536,332,16,8,0,216064,186368,4096,262144,28672,0,1
303104,479232,41358,0,7.885042,512,4194304,332,16,3,0,176128,176128,4096,483328,4096,299008,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
569344,843776,291,32768,7.550806,512,4194304,332,16,3,0,398105,274432,4096,958464,114688,565248,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,745472,41358,0,7.863245,512,4194304,332,16,4,0,1153536,738816,1024,2490368,211968,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,585728,41358,1,7.980767,512,4194304,332,16,10,0,1354240,578048,1024,4034560,116736,0,1
569344,843776,291,32768,7.551033,512,4194304,332,16,3,0,398202,274432,4096,958464,114688,565248,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,24576,271,0,4.358029,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
487424,761856,291,32768,7.855342,512,4194304,332,16,3,0,331826,274432,4096,794624,32768,483328,1
4096,839680,41358,0,7.920028,512,4194304,332,16,4,0,1087488,835072,1024,2494464,110080,0,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,16384,33166,0,5.924544,512,4194304,332,16,8,0,16384,10752,1024,45056,4608,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,659456,41358,1,7.967368,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
389120,565248,33167,0,7.814388,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
569344,843776,291,32768,7.580898,512,4194304,332,16,3,0,416426,274432,4096,958464,114688,565248,1
4096,745472,41358,0,7.856818,512,4194304,332,16,4,0,1155584,738816,1024,2494464,211968,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,798720,41358,1,6.642076,512,4194304,332,16,7,0,913408,792576,4096,942080,119808,0,1
4096,1859584,33167,0,7.978568,512,4194304,332,16,6,0,3642880,1854976,1024,6062080,2046464,0,1
4096,524288,41358,1,7.966401,512,4194304,332,16,3,0,239104,518656,1024,716800,155648,0,1
4096,524288,41358,1,7.966401,512,4194304,332,16,3,0,239104,518656,1024,716800,155648,0,1
4096,856064,41358,0,7.920649,512,4194304,332,16,4,0,1091584,848896,1024,2514944,111104,0,1
4096,1986560,33167,0,7.906281,512,4194304,332,16,3,0,396288,0,1024,2392064,369536,1982464,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
389120,565248,33167,0,7.814751,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,659456,41358,1,7.964471,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,798720,41358,1,6.642076,512,4194304,332,16,7,0,913408,792576,4096,942080,119808,0,1
4096,24576,271,0,5.512878,4096,4194304,332,16,3,0,196608,20480,4096,196608,172032,0,1
4096,356352,41358,0,6.571928,512,4194304,332,16,8,0,404480,349184,1024,442368,54272,0,1
569344,843776,291,32768,7.580898,512,4194304,332,16,3,0,416426,274432,4096,958464,114688,565248,1
4096,65536,271,0,6.799611,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
1622016,2678784,41358,0,7.901388,512,37945344,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
1622016,2678784,41358,0,7.901388,512,37945344,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,364544,41358,0,6.57748,512,4194304,332,16,8,0,411648,355840,1024,450560,54784,0,1
4096,1265664,33166,0,6.487002,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
4096,2850816,33166,0,6.837769,512,4194304,332,16,10,0,3768832,2841600,1024,3817472,926208,0,1
4096,2850816,33166,0,6.837769,512,4194304,332,16,10,0,3768832,2841600,1024,3817472,926208,0,1
4096,200704,271,0,6.939479,4096,4194304,332,16,3,0,212992,196608,4096,212992,12288,0,1
77824,102400,8462,0,7.478198,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,626688,8462,0,6.213717,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,1331200,41358,0,7.992015,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
4096,626688,8462,0,6.214349,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,196608,41358,0,6.805981,512,54788096,332,16,8,0,216064,186368,4096,262144,28672,0,1
4096,200704,271,0,6.938966,4096,4194304,332,16,3,0,212992,196608,4096,212992,12288,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,28672,258,33088,7.989143,512,4194304,332,16,5,0,20780784,22528,1024,245760,205312,0,0
4096,172032,8462,0,7.655633,512,1332936704,332,16,3,0,51712,167936,1024,212992,24576,0,1
1015808,1445888,41358,0,7.910821,512,34013184,332,16,3,0,431616,430080,4096,1449984,4096,1011712,1
249856,434176,41358,1,7.710835,512,4194304,332,16,3,0,206848,184320,4096,458752,24576,245760,1
4096,81920,33166,0,5.959915,512,4194304,332,16,9,0,147968,75776,1024,184320,71168,0,1
4096,1818624,33166,0,7.97087,512,4194304,332,16,2,0,2344960,1814016,1024,4132864,2145792,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,606208,33166,0,6.759154,512,4194304,332,16,8,0,793600,602112,1024,823296,190464,0,1
4096,81920,33166,0,5.97678,512,4194304,332,16,9,0,150016,76800,1024,188416,72192,0,1
389120,565248,33167,0,7.814754,512,4194304,332,16,3,0,205312,176128,4096,593920,28672,385024,1
4096,28672,271,0,7.872466,4096,4194304,332,16,5,0,716800,24576,4096,1421312,45056,0,1
