@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22501-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22501-25000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,344064,41358,1,6.572803,512,65536,332,16,7,0,389632,337920,1024,409600,50688,0,1
4096,770048,41358,0,6.076451,512,65536,332,16,9,0,1094656,762368,1024,1142784,331264,0,1
286720,438272,41358,1,7.891153,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,581632,33166,0,6.650178,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
286720,438272,41358,1,7.891153,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,24576,783,0,7.887379,512,4194304,332,16,6,0,1532936,18944,1024,3579904,32768,10752,1
4096,581632,41358,0,6.567917,512,4194304,332,16,8,0,685056,576512,1024,724992,107520,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
4096,827392,41358,0,7.987178,512,4194304,332,16,3,0,321536,821760,1024,1003520,123392,0,1
4096,45056,271,0,4.725189,4096,4194304,332,16,3,0,57344,40960,4096,57344,12288,0,1
4096,421888,41358,1,7.95795,512,4194304,332,16,9,0,550400,417280,1024,1273856,67072,0,1
4096,610304,41358,1,6.665916,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,77824,33166,0,6.381685,512,4194304,332,16,9,0,89088,67072,1024,131072,20992,0,1
4096,1769472,33167,0,7.443668,512,4194304,332,16,4,0,3041280,1764352,1024,9043968,5166080,0,1
4096,356352,41358,0,6.479879,512,4194304,332,16,8,0,452608,348160,1024,495616,103424,0,1
4096,2502656,33166,0,6.522926,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,1236992,41358,0,6.577224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
3092480,3960832,33167,0,7.888861,512,4194304,332,16,3,0,892928,868352,4096,3985408,24576,3088384,1
4096,2502656,33166,0,6.522926,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,2502656,33166,0,6.522933,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,36864,271,0,5.979426,512,4194304,332,16,5,0,36352,33280,1024,53248,4608,1024,1
3096576,3964928,33167,0,7.889474,512,4194304,332,16,3,0,893440,868352,4096,3989504,24576,3092480,1
4096,585728,41358,0,6.55969,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,8192,271,0,7.99704,512,4194304,332,16,2,0,622080,2048,1024,630784,619008,0,1
253952,372736,41358,0,7.879346,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,1585152,258,33088,6.284686,512,4194304,332,16,6,0,2523688,1580032,1024,2551808,954368,0,0
4096,344064,259,0,6.529893,512,4194304,332,16,4,0,384512,336896,1024,397312,47104,0,1
4096,827392,41358,0,7.98664,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
4096,2125824,41358,0,7.997706,512,4194304,332,16,3,0,1344512,2115072,1024,3682304,1371648,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,536576,291,32768,7.841075,512,4194304,332,16,4,0,3049730,529920,1024,3141632,2288640,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,1769472,33167,0,7.443668,512,4194304,332,16,4,0,3041280,1764352,1024,9043968,5166080,0,1
4096,532480,291,32768,7.973883,512,4194304,332,16,4,0,8128988,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.974148,512,4194304,332,16,4,0,8130472,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.61969,512,4194304,332,16,4,0,683118,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.902873,512,4194304,332,16,4,0,3638768,526336,1024,741376,121856,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
667648,937984,291,32768,7.657165,512,4194304,332,16,3,0,488706,270336,4096,1159168,221184,663552,1
4096,28672,271,0,6.871026,4096,4194304,332,16,4,0,81920,24576,4096,86016,53248,0,1
4096,114688,33166,0,6.452256,512,137953280,332,16,10,0,132608,103936,1024,192512,27648,0,1
4096,131072,41358,0,6.452765,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,1056768,33166,0,7.289007,512,4194304,332,16,10,0,2280448,1049600,1024,2330624,1229824,0,1
4096,1257472,41358,0,6.4512,512,4194304,332,16,9,0,1440256,1250304,1024,1486848,188928,0,1
4096,741376,41358,1,7.934417,512,4194304,332,16,9,0,916992,734720,1024,2125824,111104,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
585728,1036288,33167,0,7.909027,512,4194304,332,16,3,0,454144,450560,4096,1040384,4096,581632,1
4096,225280,41358,1,6.574471,512,4194304,332,16,7,0,250368,218624,1024,270336,30720,0,1
4096,569344,41358,1,7.97543,512,4194304,332,16,3,0,255488,562176,1024,1142784,539136,0,1
4096,40960,271,0,4.67625,4096,4194304,332,16,3,0,57344,36864,4096,61440,20480,0,1
4096,516096,41358,1,7.898699,512,4194304,332,16,7,0,1105920,511488,1024,2658304,90624,0,1
4096,344064,41358,1,6.572262,512,65536,332,16,7,0,389632,337920,4096,409600,50688,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
4096,548864,41358,1,6.662015,512,4194304,332,16,7,0,648192,541696,4096,671744,105472,0,1
4096,323584,33167,0,7.947824,512,4194304,332,16,6,0,1424384,317440,1024,3739648,69120,0,1
4096,585728,41358,0,6.559853,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,327680,41358,1,6.305932,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,708608,41358,0,6.67541,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,794624,41358,1,6.659515,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
397312,4096,41358,1,7.944745,512,4194304,332,16,9,0,217391,29696,1024,434176,43520,332288,1
4096,106496,271,0,3.97273,4096,4194304,332,16,3,0,118784,102400,4096,122880,16384,0,1
4096,946176,33166,0,0.178421,512,4194304,332,16,9,0,82828282,940544,1024,1290240,302080,0,1
4096,1560576,33166,0,5.671925,512,4194304,332,16,10,0,7968768,1554944,1024,8015872,6412800,0,1
4096,585728,41358,0,6.559996,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,1343488,33166,0,7.858099,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,147456,41358,1,6.833586,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,720896,41358,0,6.395291,512,4194304,332,16,7,0,859136,711680,1024,901120,146432,0,1
4096,122880,41358,0,6.427349,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,3026944,33167,0,7.947505,512,4194304,332,16,6,0,7331840,3016704,1024,11218944,4710912,0,1
1331200,2564096,33167,0,7.744116,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
1499136,2289664,41358,0,7.927011,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,143360,41358,0,6.447246,512,4194304,332,16,7,0,158208,135168,4096,192512,22016,0,1
139264,204800,41358,0,7.732049,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
1495040,2117632,41358,0,7.905004,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,1560576,33166,0,5.671925,512,4194304,332,16,10,0,7968768,1554944,1024,8015872,6412800,0,1
1200128,1781760,41358,0,7.922411,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,2129920,41358,0,7.997741,512,4194304,332,16,3,0,1346048,2120192,1024,3665920,1352704,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
2093056,2969600,41358,0,7.920978,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
4096,270336,41358,0,6.462056,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
4096,3026944,33167,0,7.995067,512,4194304,332,16,6,0,5977088,3016704,1024,9043968,4357632,0,1
4096,827392,41358,0,7.987305,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,1945600,33167,0,7.975816,512,4194304,332,16,6,0,2375168,1941504,1024,5193728,1166336,0,1
4096,147456,41358,1,6.841609,512,4194304,332,16,7,0,196608,142336,1024,217088,53248,0,1
409600,4096,41358,1,7.953654,512,4194304,332,16,9,0,224170,29696,1024,446464,44032,345088,1
4096,356352,33166,0,6.626899,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,356352,33166,0,6.625239,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,327680,41358,1,6.305898,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,122880,41358,0,6.451261,512,4194304,332,16,8,0,144896,113664,1024,188416,30208,0,1
4096,3026944,33167,0,7.995604,512,4194304,332,16,6,0,6036992,3016704,1024,9162752,4357632,0,1
446464,684032,41358,1,7.890002,512,4194304,332,16,3,0,241664,237568,4096,688128,4096,442368,1
4096,327680,41358,1,6.306127,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,774144,41358,1,7.909345,512,4194304,332,16,7,0,1256960,767488,1024,3022848,139776,0,1
4096,225280,41358,1,6.509212,512,4194304,332,16,7,0,264704,219136,4096,282624,44544,0,1
4096,1110016,41358,0,6.486688,512,4194304,332,16,9,0,1255936,1098752,1024,1306624,156160,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1257472,41358,0,6.4512,512,4194304,332,16,9,0,1440256,1250304,1024,1486848,188928,0,1
4096,3026944,33167,0,7.995563,512,4194304,332,16,6,0,6032384,3016704,1024,9154560,4357632,0,1
4096,827392,41358,0,7.986054,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
446464,684032,41358,1,7.890002,512,4194304,332,16,3,0,241664,237568,4096,688128,4096,442368,1
4096,24576,271,0,6.953019,4096,4194304,332,16,4,0,73728,20480,4096,77824,49152,0,1
4452352,14843904,41358,0,7.826419,512,4194304,332,16,3,0,10396672,10391552,4096,14852096,8192,4448256,1
4096,372736,41358,1,6.567514,512,4194304,332,16,7,0,443904,367616,4096,466944,75264,0,1
4096,708608,41358,0,6.67541,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,24576,783,0,5.593068,512,4194304,332,16,6,0,105129,18944,1024,143360,74240,36352,1
4096,147456,41358,1,6.839394,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,323584,33167,0,7.949957,512,4194304,332,16,6,0,1390080,317440,1024,3678208,69120,0,1
4096,225280,41358,1,6.574288,512,4194304,332,16,7,0,250368,218624,1024,270336,30720,0,1
4096,356352,41358,0,6.478867,512,4194304,332,16,8,0,451584,348160,1024,495616,102400,0,1
4096,708608,33166,0,6.569297,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,364544,41358,0,6.589028,512,4194304,332,16,8,0,419840,358400,1024,454656,60416,0,1
4096,839680,41358,0,6.499931,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
1495040,2117632,41358,0,7.905004,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,348160,259,0,6.415587,512,4194304,332,16,4,0,391168,343552,1024,401408,47104,0,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
2093056,2969600,41358,0,7.920978,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
1200128,1781760,41358,0,7.922411,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,1060864,41358,0,6.580401,512,65536,332,16,9,0,1330176,1053184,1024,1372160,275968,0,1
1499136,2289664,41358,0,7.927011,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,585728,41358,0,6.560409,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
4096,565248,41358,0,6.51295,512,4194304,332,16,8,0,754176,556544,1024,794624,196608,0,1
4096,585728,41358,0,6.56018,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,2502656,33166,0,6.472982,512,4194304,332,16,10,0,2985984,2491904,1024,3035136,493056,0,1
4096,1765376,33166,0,6.573318,512,4194304,332,16,10,0,2137600,1759232,1024,2183168,377344,0,1
4096,2502656,33166,0,6.472982,512,4194304,332,16,10,0,2985984,2491904,1024,3035136,493056,0,1
4096,356352,33166,0,6.625239,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
2265088,2891776,41358,0,7.912317,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,720896,41358,0,6.395291,512,4194304,332,16,7,0,859136,711680,1024,901120,146432,0,1
4096,327680,41358,1,6.305588,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
2265088,2891776,41358,0,7.911486,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,94208,267,0,6.939461,512,4194304,332,16,6,0,333824,82944,1024,352256,249856,0,1
1810432,2293760,41358,0,7.915001,512,4194304,332,16,3,0,483840,483328,4096,2297856,4096,1806336,1
4096,507904,33166,0,7.878401,512,4194304,332,16,10,0,287232,502272,1024,1253376,692736,0,1
4096,421888,41358,1,7.959462,512,4194304,332,16,9,0,562688,417280,1024,1286144,67072,0,1
4096,389120,41358,1,6.74245,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
4096,434176,41358,1,6.563328,512,4194304,332,16,7,0,510464,426496,1024,532480,82944,0,1
4096,569344,41358,1,7.975886,512,4194304,332,16,3,0,255488,562176,1024,1146880,545792,0,1
4096,532480,291,32768,7.868205,512,4194304,332,16,4,0,3006124,526336,1024,741376,121856,0,1
2265088,2891776,41358,0,7.911486,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,327680,41358,1,6.306053,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
90112,135168,271,0,7.992613,512,4194304,332,16,3,0,713273,45056,4096,143360,8192,86016,1
4096,131072,41358,0,7.861525,512,4194304,332,16,10,0,249344,121856,1024,520192,31232,0,1
4096,532480,291,32768,7.902878,512,4194304,332,16,4,0,3639018,526336,1024,741376,121856,0,1
4096,1302528,41358,0,6.530385,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
4096,741376,41358,1,7.93644,512,4194304,332,16,9,0,902144,734720,1024,2101248,111104,0,1
4096,532480,291,32768,7.868205,512,4194304,332,16,4,0,3006124,526336,1024,741376,121856,0,1
4096,1236992,41358,0,7.989003,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
1331200,2564096,33167,0,7.744116,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,122880,41358,0,6.455211,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,532480,291,32768,7.974619,512,4194304,332,16,4,0,8217430,526336,1024,741376,121856,0,1
409600,4096,41358,1,7.953654,512,4194304,332,16,9,0,224170,29696,1024,446464,44032,345088,1
4096,548864,41358,1,6.661463,512,4194304,332,16,7,0,648192,541696,1024,671744,105472,0,1
4096,2502656,33166,0,6.522801,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,1966080,33167,0,7.979518,512,4194304,332,16,6,0,2369536,1960448,1024,5173248,1177600,0,1
425984,426112,41358,1,7.8875,512,4194304,332,16,9,0,230400,215040,1024,663552,62976,0,1
4096,2502656,33166,0,6.522801,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,122880,41358,0,6.451261,512,4194304,332,16,8,0,144896,113664,1024,188416,30208,0,1
4096,225280,41358,1,6.574518,512,4194304,332,16,7,0,250368,218624,1024,270336,30720,0,1
4096,708608,41358,0,6.67538,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
4096,3026944,33167,0,7.995563,512,4194304,332,16,6,0,6032384,3016704,1024,9154560,4357632,0,1
397312,4096,41358,1,7.944668,512,4194304,332,16,9,0,217381,29696,1024,434176,43520,332288,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
4096,327680,41358,1,6.306127,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,1343488,33166,0,7.858099,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,585728,783,0,6.079765,512,4194304,332,16,8,0,832512,580096,1024,856064,831488,4096,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,471040,783,0,6.019207,512,4194304,332,16,8,0,690688,465920,1024,712704,689664,3072,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,462848,783,0,6.006381,512,4194304,332,16,8,0,678912,458240,1024,704512,677888,3072,0
4096,122880,41358,0,6.455211,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,532480,291,32768,7.929982,512,4194304,332,16,4,0,4461938,526336,1024,741376,121856,0,1
4096,2125824,41358,0,7.997487,512,4194304,332,16,3,0,1345024,2115072,1024,3772416,1461248,0,1
4096,532480,291,32768,6.625861,512,4194304,332,16,4,0,684950,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.625861,512,4194304,332,16,4,0,684950,526336,1024,741376,121856,0,1
4096,782336,33166,0,6.554576,512,4194304,332,16,10,0,945152,773632,1024,995328,170496,0,1
4096,1171456,33166,0,6.577034,512,4194304,332,16,10,0,1351168,1163776,1024,1400832,186368,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,839680,41358,0,6.499966,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,20480,271,0,4.396782,4096,4194304,332,16,3,0,32768,16384,4096,32768,12288,0,1
4096,1236992,41358,0,7.989003,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,532480,291,32768,7.868205,512,4194304,332,16,4,0,3006124,526336,1024,741376,121856,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,569344,41358,1,7.975197,512,4194304,332,16,3,0,255488,562176,1024,1134592,530432,0,1
4096,622592,41358,1,6.668204,512,4194304,332,16,7,0,730624,616960,4096,757760,112640,0,1
4096,335872,33167,0,6.151446,512,4194304,332,16,8,0,402944,331776,4096,430080,70144,0,1
4096,1343488,33166,0,7.858316,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,1257472,33166,0,7.396516,512,4194304,332,16,8,0,2724352,1251328,1024,2744320,1472000,0,1
4096,794624,41358,1,6.659214,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,1257472,33166,0,7.399479,512,4194304,332,16,8,0,2876416,1251328,1024,2895872,1624064,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
487424,761856,291,32768,7.996169,512,4194304,332,16,3,0,2660178,274432,4096,794624,32768,483328,1
4096,2789376,33166,0,7.442564,512,4194304,332,16,10,0,6216704,2782720,1024,6262784,3432960,0,1
4096,565248,41358,1,7.972306,512,4194304,332,16,3,0,252928,561152,1024,909312,308224,0,1
4096,1060864,41358,0,6.473633,512,65536,332,16,9,0,1321984,1053696,1024,1363968,267264,0,1
4096,1060864,41358,0,6.432473,512,65536,332,16,9,0,1321472,1053184,1024,1363968,267264,0,1
4096,708608,41358,0,6.676545,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
487424,761856,291,32768,7.996169,512,4194304,332,16,3,0,2660178,274432,4096,794624,32768,483328,1
4096,716800,41358,0,6.397193,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,1347584,41358,0,6.461572,512,4194304,332,16,9,0,1533952,1340928,1024,1576960,192000,0,1
4096,532480,291,32768,6.625944,512,4194304,332,16,4,0,684968,526336,1024,741376,121856,0,1
4096,2789376,33166,0,7.412377,512,4194304,332,16,10,0,6021120,2782720,1024,6066176,3237376,0,1
4096,716800,41358,0,6.397306,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
487424,761856,291,32768,7.920628,512,4194304,332,16,3,0,463186,274432,4096,794624,32768,483328,1
4096,196608,527,0,6.145372,512,4194304,332,16,6,0,203776,191488,1024,270336,202752,54784,1
4096,28672,271,0,4.392682,4096,4194304,332,16,3,0,40960,24576,4096,40960,12288,0,1
4096,32768,8450,320,7.851307,512,268435456,332,16,8,0,294912,28160,1024,540672,142336,0,1
4096,163840,258,33088,7.835641,512,4194304,332,16,5,0,8787968,159232,1024,31727616,31557120,0,1
4096,368640,41358,0,6.588474,512,4194304,332,16,8,0,420864,358912,1024,458752,60928,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,827392,41358,0,7.985808,512,4194304,332,16,3,0,322048,821760,1024,1003520,123392,0,1
4096,610304,41358,1,6.670975,512,4194304,332,16,7,0,719360,606208,4096,745472,112128,0,1
4096,987136,41358,1,6.19076,512,4194304,332,16,6,0,1058925,980992,1024,1015808,17408,0,1
4096,569344,41358,1,7.975197,512,4194304,332,16,3,0,255488,562176,1024,1134592,530432,0,1
4096,1257472,33166,0,7.494049,512,4194304,332,16,8,0,2992128,1251328,1024,3014656,1739776,0,1
4096,434176,41358,1,6.855613,512,4194304,332,16,7,0,601088,429056,4096,622592,171008,0,1
4096,86016,41358,1,6.429853,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,327680,41358,1,6.304354,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,2125824,41358,0,7.997487,512,4194304,332,16,3,0,1345024,2115072,1024,3772416,1461248,0,1
