@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R5001-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 5001-10000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,118784,41358,1,6.473952,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,704512,33166,0,7.491372,512,4194304,332,16,8,0,1580544,698368,1024,1609728,881152,0,1
4096,450560,33166,0,5.983954,512,4194304,332,16,8,0,898048,444928,1024,921600,452096,0,1
4096,450560,41358,1,6.575789,512,4194304,332,16,7,0,517120,443392,4096,540672,72704,0,1
290816,442368,41358,1,7.890678,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,81920,41358,1,7.572269,512,4194304,332,16,6,0,718336,76288,1024,733184,641024,0,1
1769472,2379776,41358,1,7.910442,512,4194304,332,16,3,0,614400,610304,4096,2387968,8192,1765376,1
126976,196608,41358,1,7.835822,512,4194304,332,16,3,0,71680,69632,4096,200704,4096,122880,1
4096,860160,41358,1,6.666882,512,4194304,332,16,7,0,1009152,855552,4096,1028096,152576,0,1
4096,249856,41358,1,6.647494,512,4194304,332,16,7,0,304128,243200,1024,327680,59904,0,1
4096,552960,33166,0,7.552625,512,4194304,332,16,8,0,1403904,546816,1024,1425408,856064,0,1
4096,450560,41358,1,6.575789,512,4194304,332,16,7,0,517120,443392,4096,540672,72704,0,1
905216,1437696,33167,0,7.859945,512,4194304,332,16,3,0,561680,532480,4096,1466368,28672,901120,1
4096,139264,41358,1,6.549537,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,139264,41358,1,6.549873,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,552960,33166,0,7.552625,512,4194304,332,16,8,0,1403904,546816,1024,1425408,856064,0,1
4096,139264,41358,1,6.55006,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
3162112,3162240,33166,0,7.987812,512,4194304,332,16,10,0,1740288,1718784,1024,4902912,2259456,0,1
4096,139264,41358,1,6.549901,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,450560,41358,1,6.577081,512,4194304,332,16,7,0,517632,444416,1024,540672,72192,0,1
4096,81920,41358,1,7.572249,512,4194304,332,16,6,0,718336,76288,1024,733184,641024,0,1
4096,225280,41358,1,6.507657,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,139264,41358,1,6.549461,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,344064,41358,1,6.565059,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,774144,41358,1,6.689009,512,4194304,332,16,7,0,908800,766976,1024,937984,140800,0,1
4096,233472,41358,1,6.491249,512,4194304,332,16,7,0,272896,225792,1024,294912,46080,0,1
319488,499712,41358,1,7.834269,512,4194304,332,16,3,0,192512,180224,4096,512000,12288,315392,1
434176,593920,33167,0,6.315676,512,4194304,332,16,3,0,324096,159744,4096,761856,167936,430080,1
319488,499712,41358,1,7.832694,512,4194304,332,16,3,0,192512,180224,4096,512000,12288,315392,1
319488,499712,41358,1,7.832774,512,4194304,332,16,3,0,192512,180224,4096,512000,12288,315392,1
434176,593920,33167,0,6.315676,512,4194304,332,16,3,0,324096,159744,4096,761856,167936,430080,1
4096,339968,41358,1,7.734849,512,4194304,332,16,7,0,1131520,335872,1024,1146880,794624,0,1
4096,364544,33166,0,4.779649,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,692224,41358,1,6.629382,512,4194304,332,16,7,0,805376,685056,1024,831488,119296,0,1
4096,339968,41358,1,7.734723,512,4194304,332,16,7,0,1131520,335872,1024,1146880,794624,0,1
544768,856064,41358,1,7.903321,512,4194304,332,16,3,0,314880,311296,4096,864256,8192,540672,1
4096,671744,41358,1,6.651798,512,4194304,332,16,7,0,794112,666112,4096,819200,126976,0,1
4096,442368,41358,1,6.553922,512,4194304,332,16,7,0,519168,438272,1024,536576,79872,0,1
4096,667648,41358,1,6.629886,512,4194304,332,16,7,0,779776,663552,1024,806912,115200,0,1
557056,884736,41358,1,7.89993,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
4096,634880,41358,1,6.647268,512,4194304,332,16,7,0,742912,627200,1024,761856,114688,0,1
4096,1167360,33166,0,7.539557,512,4194304,332,16,8,0,3309056,1160704,1024,3338240,2147328,0,1
4096,184320,33166,0,7.938903,512,307494912,332,16,2,0,83968,178176,1024,245760,29696,0,1
4096,118784,41358,1,6.485601,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
524288,815104,41358,1,7.896137,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
290816,442368,41358,1,7.892789,512,4194304,332,16,3,0,154624,151552,4096,446464,4096,286720,1
4096,634880,41358,1,6.649223,512,4194304,332,16,7,0,742400,627200,1024,761856,114176,0,1
1769472,2379776,41358,1,7.910239,512,4194304,332,16,3,0,614400,610304,4096,2387968,8192,1765376,1
4096,253952,41358,1,6.689964,512,4194304,332,16,7,0,318464,248832,1024,339968,68608,0,1
4096,163840,41358,1,6.731651,512,4194304,332,16,7,0,202752,156160,1024,229376,45568,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,745472,41358,1,6.6859,512,4194304,332,16,7,0,880640,741376,1024,901120,138240,0,1
4096,122880,33166,0,6.470338,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.470317,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.471022,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.470838,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.470937,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,139264,41358,1,7.895029,512,4194304,332,16,7,0,891392,134656,1024,2048000,23040,0,1
4096,339968,41358,1,7.734849,512,4194304,332,16,7,0,1131520,335872,1024,1146880,794624,0,1
4096,364544,33166,0,4.779649,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,630784,33166,0,7.984483,512,4194304,332,16,11,0,2384896,625152,1024,9879552,900608,0,1
4096,692224,41358,1,6.629382,512,4194304,332,16,7,0,805376,685056,1024,831488,119296,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,344064,41358,1,6.562161,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,634880,41358,1,6.649344,512,4194304,332,16,7,0,742400,627200,1024,761856,114176,0,1
4096,667648,41358,1,6.629619,512,4194304,332,16,7,0,779776,663552,1024,806912,115200,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,348160,41358,1,7.729675,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,364544,33166,0,4.778457,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,442368,41358,1,6.553922,512,4194304,332,16,7,0,519168,438272,1024,536576,79872,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,634880,41358,1,6.652045,512,4194304,332,16,7,0,742400,627200,1024,761856,114176,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,344064,41358,1,6.566712,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
905216,1437696,33167,0,7.859797,512,4194304,332,16,3,0,561680,532480,4096,1466368,28672,901120,1
4096,36864,33167,0,7.898018,512,4194304,332,16,6,0,770048,32768,1024,1769472,11264,0,1
905216,1437696,33167,0,7.860567,512,4194304,332,16,3,0,561680,532480,4096,1466368,28672,901120,1
4096,225280,41358,1,6.503143,512,4194304,332,16,7,0,265216,219136,1024,282624,45056,0,1
4096,634880,41358,1,6.650056,512,4194304,332,16,7,0,742400,627200,1024,761856,114176,0,1
4096,225280,41358,1,6.50729,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,163840,41358,1,6.729967,512,4194304,332,16,7,0,202752,156160,1024,229376,45568,0,1
4096,561152,33679,0,7.849186,512,4194304,332,16,11,0,372736,0,1024,778240,716800,57344,1
4096,577536,33679,0,7.853146,512,4194304,332,16,11,0,380416,0,1024,794624,733184,57344,1
1703936,5038080,33167,0,7.784947,512,4194304,332,16,3,0,3340800,3334144,4096,5046272,8192,1699840,1
4096,598016,33166,0,7.984937,512,4194304,332,16,11,0,2314240,593920,1024,9302016,342016,0,1
4096,192512,41358,1,6.541915,512,4194304,332,16,7,0,226304,186880,1024,241664,38400,0,1
4096,339968,41358,1,7.734897,512,4194304,332,16,7,0,1131520,335872,1024,1146880,794624,0,1
4096,458752,33166,0,7.950902,512,142737408,332,16,11,0,1004544,452608,1024,4943872,120320,0,1
4096,774144,41358,1,7.904387,512,4194304,332,16,7,0,1288192,767488,1024,3080192,141312,0,1
4096,593920,41358,1,7.977275,512,4194304,332,16,3,0,263680,587776,1024,1138688,508928,0,1
4096,225280,41358,1,6.548588,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
376832,581632,33167,0,7.823759,512,4194304,332,16,3,0,219136,204800,4096,598016,16384,372736,1
4096,5820416,33167,0,7.901357,512,4194304,332,16,3,0,346112,0,1024,6172672,322705,5816320,1
462848,704512,41358,1,7.882805,512,4194304,332,16,3,0,244224,241664,4096,712704,8192,458752,1
557056,884736,41358,1,7.89921,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
1785856,2396160,41358,1,7.909057,512,4194304,332,16,3,0,617472,610304,4096,2404352,8192,1781760,1
4096,266240,41358,1,6.55084,512,4194304,332,16,7,0,310784,258560,1024,352256,51200,0,1
110592,172032,41358,1,7.798721,512,4194304,332,16,3,0,64000,61440,4096,176128,4096,106496,1
524288,815104,41358,1,7.897593,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,344064,41358,1,6.566444,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
4096,344064,41358,1,6.561731,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
393216,573440,33167,0,7.810593,512,4194304,332,16,3,0,207360,180224,4096,602112,28672,389120,1
4096,225280,41358,1,6.549821,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
4096,225280,41358,1,7.912838,512,4194304,332,16,7,0,996864,219136,1024,2338816,30720,0,1
905216,1437696,33167,0,7.861183,512,4194304,332,16,3,0,561680,532480,4096,1466368,28672,901120,1
4096,921600,33167,0,7.974523,512,4194304,332,16,3,0,248320,0,1024,1179648,247040,917504,1
1785856,2396160,41358,1,7.909057,512,4194304,332,16,3,0,617472,610304,4096,2404352,8192,1781760,1
557056,884736,41358,1,7.899128,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
4096,225280,41358,1,6.549821,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
524288,815104,41358,1,7.89802,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
364544,577536,41358,1,7.884108,512,4194304,332,16,3,0,217088,212992,4096,581632,4096,360448,1
548864,872448,41358,1,7.903084,512,4194304,332,16,3,0,326144,323584,4096,880640,8192,544768,1
4096,458752,33166,0,7.944657,512,142737408,332,16,11,0,1004032,452608,1024,4939776,120320,0,1
4096,544768,41358,1,7.97304,512,4194304,332,16,3,0,243712,538624,1024,790528,212992,0,1
4096,593920,41358,1,7.976075,512,4194304,332,16,3,0,264192,588288,1024,1183744,554496,0,1
4096,593920,41358,1,7.974577,512,4194304,332,16,3,0,264192,588288,1024,1191936,563200,0,1
569344,897024,41358,1,7.901751,512,4194304,332,16,3,0,332288,327680,4096,905216,8192,565248,1
724992,1118208,41358,1,7.901794,512,4194304,332,16,3,0,400896,393216,4096,1126400,8192,720896,1
4096,438272,41358,1,6.56328,512,4194304,332,16,7,0,516608,433152,1024,536576,82432,0,1
4096,323584,41358,1,7.894159,512,4194304,332,16,7,0,1006592,316928,1024,2334720,56832,0,1
954368,1503232,33167,0,7.861594,512,4194304,332,16,3,0,578064,548864,4096,1531904,28672,950272,1
569344,897024,41358,1,7.906615,512,4194304,332,16,3,0,331264,327680,4096,905216,8192,565248,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
4096,331776,41358,1,6.558659,512,4194304,332,16,7,0,385024,325632,1024,409600,58368,0,1
4096,438272,41358,1,6.56328,512,4194304,332,16,7,0,516608,433152,1024,536576,82432,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,323584,33167,0,7.91042,512,4194304,332,16,6,0,1452544,317952,1024,3764224,126976,0,1
675840,1048576,41358,1,7.907416,512,4194304,332,16,3,0,378368,372736,4096,1056768,8192,671744,1
4096,344064,41358,1,6.567136,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
4096,139264,41358,1,6.184591,512,4194304,332,16,7,0,257536,134144,1024,274432,122368,0,1
4096,544768,41358,1,6.597786,512,4194304,332,16,7,0,642560,540160,1024,663552,101376,0,1
4096,225280,41358,1,6.5106,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
360448,561152,41358,1,7.882511,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
4096,593920,41358,1,7.975163,512,4194304,332,16,3,0,264192,588288,1024,1204224,574464,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
4096,331776,41358,1,6.558659,512,4194304,332,16,7,0,385024,325632,1024,409600,58368,0,1
4096,319488,41358,1,7.723174,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,348160,41358,1,7.729433,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,81920,41358,1,6.416529,512,4194304,332,16,7,0,96256,77824,1024,114688,17408,0,1
462848,704512,41358,1,7.883352,512,4194304,332,16,3,0,244224,241664,4096,712704,8192,458752,1
4096,5820416,33167,0,7.899669,512,4194304,332,16,3,0,346112,0,1024,6172672,322595,5816320,1
4096,921600,33167,0,7.974429,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,708608,41358,1,6.659986,512,4194304,332,16,7,0,834560,701440,4096,860160,132096,0,1
4096,331776,41358,1,6.558659,512,4194304,332,16,7,0,385024,325632,1024,409600,58368,0,1
4096,344064,41358,1,6.567009,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
4096,745472,41358,1,6.68569,512,4194304,332,16,7,0,877056,738816,1024,901120,137216,0,1
389120,565248,33167,0,7.830298,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,430080,41358,1,6.580477,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,430080,41358,1,6.580184,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,430080,41358,1,6.580095,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
1785856,2469888,41358,1,7.901738,512,4194304,332,16,3,0,689664,684032,4096,2478080,8192,1781760,1
4096,225280,41358,1,6.549328,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
4096,430080,41358,1,6.580441,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
110592,172032,41358,1,7.777277,512,4194304,332,16,3,0,64512,61440,4096,176128,4096,106496,1
4096,651264,41358,1,6.609448,512,4194304,332,16,7,0,753152,646656,4096,774144,105472,0,1
4096,716800,41358,1,6.659972,512,4194304,332,16,7,0,848896,712192,4096,868352,135680,0,1
4096,921600,33167,0,7.974415,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,5820416,33167,0,7.900289,512,4194304,332,16,3,0,346112,0,1024,6172672,322654,5816320,1
4096,81920,41358,1,7.868505,512,4194304,332,16,6,0,886272,76288,1024,901120,808960,0,1
524288,815104,41358,1,7.897165,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,98304,41358,1,6.429571,512,4194304,332,16,7,0,118272,92672,1024,135168,24576,0,1
4096,81920,41358,1,6.416225,512,4194304,332,16,7,0,96256,77824,1024,114688,17408,0,1
1785856,2469888,41358,1,7.901738,512,4194304,332,16,3,0,689664,684032,4096,2478080,8192,1781760,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
4096,143360,41358,1,6.458011,512,4194304,332,16,7,0,173056,136192,1024,196608,35840,0,1
368640,581632,41358,1,7.889996,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
503808,1044480,41358,1,7.830877,512,4194304,332,16,3,0,545280,540672,4096,1052672,8192,499712,1
4096,81920,41358,1,7.871679,512,4194304,332,16,6,0,886272,76288,1024,901120,808960,0,1
4096,258048,41358,1,7.956241,512,4194304,332,16,9,0,443904,252416,1024,1110016,238080,0,1
4096,618496,33166,0,7.983969,512,4194304,332,16,11,0,2362720,613376,1024,9416704,336384,0,1
368640,581632,41358,1,7.889669,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
4096,188416,41358,1,6.538761,512,4194304,332,16,7,0,220160,181760,1024,237568,37376,0,1
4096,319488,41358,1,7.715015,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,389120,41358,1,7.704663,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
4096,430080,41358,1,6.631368,512,4194304,332,16,7,0,505344,423424,1024,528384,80896,0,1
4096,348160,41358,1,7.729437,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,327680,41358,1,7.913113,512,4194304,332,16,9,0,510976,321024,1024,1097728,57344,0,1
4096,98304,41358,1,6.42478,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,20480,33167,0,7.890281,512,4194304,332,16,6,0,846336,12800,1024,1921024,4096,0,1
4096,634880,33166,0,6.782631,512,57081856,332,16,9,0,841216,630272,1024,872448,209920,0,1
4096,651264,41358,1,6.609766,512,4194304,332,16,7,0,753152,646656,4096,774144,105472,0,1
4096,225280,41358,1,6.503649,512,4194304,332,16,7,0,265216,219136,1024,282624,45056,0,1
4096,430080,41358,1,6.580302,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,667648,41358,1,6.629815,512,4194304,332,16,7,0,779776,663552,1024,806912,115200,0,1
