@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21040-23992-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21040-23992-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,33167,32768,7.99969,512,4194304,332,16,8,0,44432208,65024,1024,180224,71168,0,0
4096,937984,259,32768,7.563865,512,4194304,332,16,4,0,2989032,932864,1024,1503232,536064,0,0
4096,73728,33167,32768,7.992295,512,4194304,332,16,8,0,4660624,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.905488,512,4194304,332,16,8,0,1653432,65024,1024,229376,120832,0,0
4096,73728,33167,32768,7.95516,512,4194304,332,16,8,0,2772280,65024,1024,229376,120832,0,0
4096,73728,33167,32768,7.999865,512,4194304,332,16,8,0,56638776,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999415,512,4194304,332,16,8,0,26209256,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.892893,512,4194304,332,16,8,0,1614192,65024,1024,225280,118272,0,0
4096,98304,33167,32768,7.988139,512,4194304,332,16,8,0,42953400,92160,1024,598016,465408,0,0
4096,73728,33167,32768,7.981056,512,4194304,332,16,8,0,2732854,65024,1024,163840,53248,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
4096,73728,33167,32768,7.900785,512,4194304,332,16,8,0,2276192,65024,1024,299008,188928,0,0
4096,102400,271,0,6.268385,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,425984,259,32768,7.994763,512,4194304,332,16,4,0,62815640,421888,1024,1060864,617472,0,0
4096,73728,33167,32768,7.999541,512,4194304,332,16,8,0,105302872,65024,1024,225280,117760,0,0
4096,208896,258,33088,7.912074,512,4194304,332,16,5,0,32681152,201216,1024,655360,429056,0,0
4096,73728,33167,32768,7.973554,512,4194304,332,16,8,0,3553584,65024,1024,229376,120832,0,0
4096,643072,258,33088,7.999892,512,4194304,332,16,6,0,431170736,635392,1024,1056768,396288,0,0
4096,73728,33167,32768,7.997615,512,4194304,332,16,8,0,9047736,65024,1024,163840,53248,0,0
4096,958464,258,33088,7.899803,512,4194304,332,16,5,0,19563681,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.994527,512,4194304,332,16,8,0,5692145,65024,1024,163840,53248,0,0
4096,770048,8482,320,6.471592,512,268435456,332,16,5,0,895648,765440,1024,897024,122368,0,0
4096,73728,33167,32768,7.998981,512,4194304,332,16,8,0,27382072,65024,1024,225280,117760,0,0
8192,1163264,8450,34144,5.867851,512,268435456,332,16,3,0,1173744,1155072,512,1179648,2048,0,0
4096,937984,259,32768,7.358306,512,4194304,332,16,4,0,2332128,932864,1024,1503232,536064,0,0
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,122880,290,33088,6.162861,512,4194304,332,16,6,0,157320,118784,1024,172032,21504,0,0
4096,73728,33167,32768,7.982461,512,4194304,332,16,8,0,2929939,65024,1024,163840,53248,0,0
4096,282624,8482,320,6.476536,512,268435456,332,16,5,0,339616,278016,1024,335872,45568,0,0
4096,180224,8482,320,6.601853,512,268435456,332,16,6,0,247984,176128,1024,249856,55808,0,0
4096,73728,33167,32768,7.969037,512,4194304,332,16,8,0,2024148,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999541,512,4194304,332,16,8,0,105302872,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,119961160,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,63704520,65024,1024,225280,117760,0,0
4096,282624,8482,320,6.476536,512,268435456,332,16,5,0,339616,278016,1024,335872,45568,0,0
4096,229376,8482,320,6.411361,512,268435456,332,16,5,0,259232,225280,1024,258048,22528,0,0
4096,102400,271,0,6.268385,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,102400,271,0,6.2391,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
8192,32768,258,34112,4.66353,512,4194304,332,16,3,0,23040,20992,512,49152,1536,0,0
4096,98304,33167,32768,7.988139,512,4194304,332,16,8,0,42953400,92160,1024,598016,465408,0,0
4096,73728,33167,32768,7.997631,512,4194304,332,16,8,0,32867976,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.95516,512,4194304,332,16,8,0,2772280,65024,1024,229376,120832,0,0
4096,286720,258,33088,7.997605,512,4194304,332,16,5,0,75824680,282112,1024,602112,301568,0,0
139264,217088,783,0,7.817162,512,4194304,332,16,3,0,86528,77824,4096,229376,12288,135168,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30113666,954368,1024,1441792,447488,0,0
4096,471040,783,0,6.019207,512,4194304,332,16,8,0,690688,465920,1024,712704,689664,3072,0
4096,73728,33167,32768,7.998333,512,4194304,332,16,8,0,11047864,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999605,512,4194304,332,16,8,0,41092840,65024,1024,561152,451072,0,0
4096,20480,8482,320,6.484167,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,73728,33167,32768,7.999162,512,4194304,332,16,8,0,16646976,65024,1024,172032,63488,0,0
4096,720896,259,32768,7.981994,512,4194304,332,16,4,0,17449808,715776,1024,1249280,499712,0,0
8192,73728,8450,34112,6.204177,512,4194304,332,16,3,0,81080,62464,512,90112,2048,0,0
4096,73728,33167,32768,7.999299,512,4194304,332,16,8,0,18090731,65024,1024,163840,53248,0,0
4096,958464,258,33088,7.967147,512,4194304,332,16,5,0,29768068,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30115219,954368,1024,1441792,447488,0,0
4096,2748416,8482,320,6.84412,512,268435456,332,16,5,0,2959520,2744320,1024,3170304,417280,0,0
4096,73728,33167,32768,7.988665,512,4194304,332,16,8,0,3735432,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.973554,512,4194304,332,16,8,0,3553584,65024,1024,229376,120832,0,0
4096,98304,33167,32768,7.979977,512,4194304,332,16,8,0,26955808,92160,1024,598016,465408,0,0
4096,73728,33167,32768,7.994527,512,4194304,332,16,8,0,5692145,65024,1024,163840,53248,0,0
2990080,4358144,259,0,7.973679,512,4194304,332,16,3,0,310181000,1368064,4096,4374528,16384,2985984,0
4096,73728,33167,32768,7.999299,512,4194304,332,16,8,0,18090731,65024,1024,163840,53248,0,0
4096,102400,271,0,6.2391,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,937984,259,32768,7.999971,512,4194304,332,16,4,0,768887240,932864,1024,1482752,513536,0,0
4096,73728,33167,32768,7.900785,512,4194304,332,16,8,0,2276192,65024,1024,299008,188928,0,0
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
4096,4096,259,1024,7.98739,512,4194304,332,16,3,0,524872,0,1024,528384,518144,0,0
4096,73728,33167,32768,7.997631,512,4194304,332,16,8,0,32867976,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.971702,512,4194304,332,16,8,0,2302232,65024,1024,163840,53248,0,0
4096,339968,258,33088,7.806291,512,4194304,332,16,5,0,1833112,333312,1024,1843200,1491456,0,0
4096,98304,33167,32768,7.989619,512,4194304,332,16,8,0,26259008,92160,1024,380928,247808,0,0
4096,102400,271,0,6.2391,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,720896,259,32768,7.981994,512,4194304,332,16,4,0,17449808,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.215959,512,4194304,332,16,5,0,3740983,954368,1024,1441792,447488,0,0
4096,1732608,8482,320,6.570452,512,268435456,332,16,5,0,1824424,1728512,1024,1830912,90112,0,0
4096,73728,33167,32768,7.998975,512,4194304,332,16,8,0,14161131,65024,1024,163840,55296,0,0
4096,73728,33167,32768,7.999697,512,4194304,332,16,8,0,28017296,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999319,512,4194304,332,16,8,0,25191328,65024,1024,225280,117760,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30113666,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.982534,512,4194304,332,16,8,0,3119184,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.982534,512,4194304,332,16,8,0,3119184,65024,1024,180224,71168,0,0
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,3051520,8482,320,6.769214,512,268435456,332,16,5,0,3282080,3043840,1024,3497984,440320,0,0
4096,73728,33167,32768,7.998836,512,4194304,332,16,8,0,19410496,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999697,512,4194304,332,16,8,0,28017296,65024,1024,163840,53248,0,0
4096,98304,33167,32768,7.98456,512,4194304,332,16,8,0,33587680,92160,1024,598016,465408,0,0
8192,16384,258,34112,3.616319,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,73728,33167,32768,7.9999,512,4194304,332,16,8,0,70161368,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999012,512,4194304,332,16,8,0,27833257,65024,1024,159744,51200,0,0
4096,282624,8482,320,6.476536,512,268435456,332,16,5,0,339616,278016,1024,335872,45568,0,0
4096,3051520,8482,320,6.769214,512,268435456,332,16,5,0,3282080,3043840,1024,3497984,440320,0,0
4096,892928,8482,320,6.964974,512,268435456,332,16,5,0,970912,901632,1024,974848,56320,0,0
4096,339968,258,33088,7.806291,512,4194304,332,16,5,0,1833112,333312,1024,1843200,1491456,0,0
4096,98304,271,0,6.340286,4096,4194304,332,16,3,0,135168,94208,4096,143360,45056,0,0
4096,937984,259,32768,7.991944,512,4194304,332,16,4,0,34275729,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.919296,512,4194304,332,16,5,0,10460968,954368,1024,1474560,479232,0,0
4096,937984,259,32768,7.479963,512,4194304,332,16,4,0,2667068,932864,1024,1503232,536064,0,0
4096,73728,33167,32768,7.998347,512,4194304,332,16,8,0,32523400,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99545,512,4194304,332,16,8,0,7676680,65024,1024,212992,104448,0,0
4096,73728,33167,32768,7.997615,512,4194304,332,16,8,0,9047736,65024,1024,163840,53248,0,0
8192,311296,8450,34112,5.717912,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,73728,33167,32768,7.997615,512,4194304,332,16,8,0,9047736,65024,1024,163840,53248,0,0
4096,937984,259,32768,7.35827,512,4194304,332,16,4,0,2332157,932864,1024,1503232,536064,0,0
4096,98304,271,0,7.970575,4096,4194304,332,16,4,0,2406731,94208,4096,143360,45056,0,0
4096,770048,8482,320,6.471592,512,268435456,332,16,5,0,895648,765440,1024,897024,122368,0,0
4096,73728,33167,32768,7.999508,512,4194304,332,16,8,0,38615752,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.998975,512,4194304,332,16,8,0,14161131,65024,1024,163840,55296,0,0
4096,73728,33167,32768,7.998347,512,4194304,332,16,8,0,32523400,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999053,512,4194304,332,16,8,0,42697176,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999697,512,4194304,332,16,8,0,28017296,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999356,512,4194304,332,16,8,0,27123160,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.998347,512,4194304,332,16,8,0,32523400,65024,1024,225280,117760,0,0
4096,937984,259,32768,7.358306,512,4194304,332,16,4,0,2332128,932864,1024,1503232,536064,0,0
4096,1585152,258,33088,6.284686,512,4194304,332,16,6,0,2523688,1580032,1024,2551808,954368,0,0
8192,32768,258,34112,4.66353,512,4194304,332,16,3,0,23040,20992,512,49152,1536,0,0
4096,102400,271,0,6.234465,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,1585152,258,33088,6.284686,512,4194304,332,16,6,0,2523688,1580032,1024,2551808,954368,0,0
4096,73728,33167,32768,7.99512,512,4194304,332,16,8,0,7222504,65024,1024,237568,129536,0,0
4096,73728,33167,32768,7.999227,512,4194304,332,16,8,0,64570472,65024,1024,569344,459264,0,0
4096,73728,33167,32768,7.999711,512,4194304,332,16,8,0,38301800,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99954,512,4194304,332,16,8,0,29912344,65024,1024,225280,117760,0,0
4096,98304,33167,32768,7.988139,512,4194304,332,16,8,0,42953400,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.953661,512,4194304,332,16,8,0,19923264,92160,1024,598016,465408,0,0
4096,73728,33167,32768,7.999734,512,4194304,332,16,8,0,32481359,65024,1024,163840,53248,0,0
4096,958464,258,33088,7.871396,512,4194304,332,16,5,0,12023120,954368,1024,1441792,447488,0,0
4096,24576,8482,320,6.507358,512,268435456,332,16,5,0,97440,20480,1024,102400,69632,0,0
4096,102400,271,0,6.234465,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,73728,33167,32768,7.999843,512,4194304,332,16,8,0,53460296,65024,1024,225280,117760,0,0
4096,4096,259,1024,7.98739,512,4194304,332,16,3,0,524872,0,1024,528384,518144,0,0
4096,81920,3330,33088,7.766107,512,4194304,332,16,5,0,23516512,76288,1024,442368,339968,0,0
4096,126976,290,33088,6.150625,512,4194304,332,16,6,0,159368,120832,1024,176128,21504,0,0
4096,94208,271,0,6.206231,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,6406144,8482,320,6.712088,512,268435456,332,16,5,0,8212640,6400000,1024,8241152,1829376,0,0
4096,757760,8482,320,6.437112,512,268435456,332,16,5,0,815272,750592,1024,823296,59904,0,0
4096,720896,259,32768,7.983409,512,4194304,332,16,4,0,18204568,715776,1024,1249280,499712,0,0
8192,16384,258,34112,3.616319,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,73728,33167,32768,7.999511,512,4194304,332,16,8,0,51128848,65024,1024,225280,117760,0,0
4096,258048,8450,320,6.721684,512,268435456,332,16,5,0,356016,252416,1024,356352,91648,0,0
4096,73728,33167,32768,7.999703,512,4194304,332,16,8,0,46525608,65024,1024,245760,138752,0,0
4096,94208,271,0,6.212566,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,32768,258,33088,7.999504,512,4194304,332,16,5,0,91550584,26112,1024,91566080,91516928,0,0
4096,643072,258,33088,7.999913,512,4194304,332,16,6,0,565870120,635392,1024,1056768,396288,0,0
8192,335872,8450,34144,5.543183,512,268435456,332,16,3,0,342360,323584,512,352256,2048,0,0
4096,73728,33167,32768,7.9999,512,4194304,332,16,8,0,70161368,65024,1024,225280,117760,0,0
4096,892928,8482,320,6.964974,512,268435456,332,16,5,0,970912,901632,1024,974848,56320,0,0
4096,958464,258,33088,7.919296,512,4194304,332,16,5,0,10460968,954368,1024,1474560,479232,0,0
4096,958464,258,33088,7.856684,512,4194304,332,16,5,0,11720955,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.994527,512,4194304,332,16,8,0,5692145,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999541,512,4194304,332,16,8,0,105302872,65024,1024,225280,117760,0,0
4096,241664,258,33088,7.999021,512,4194304,332,16,7,0,90468608,235008,1024,790528,524288,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
4096,937984,259,32768,7.578155,512,4194304,332,16,4,0,3051440,932864,1024,1503232,536064,0,0
4096,1130496,259,0,7.58429,4096,4194304,332,16,4,0,3452928,1126400,4096,3497984,2322432,0,0
4096,73728,33167,32768,7.999887,512,4194304,332,16,8,0,62861928,65024,1024,225280,117760,0,0
4096,958464,258,33088,7.215959,512,4194304,332,16,5,0,3740983,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.996013,512,4194304,332,16,8,0,14171640,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999356,512,4194304,332,16,8,0,27123160,65024,1024,225280,117760,0,0
4096,1130496,259,0,7.531967,4096,4194304,332,16,4,0,3198976,1126400,4096,3244032,2068480,0,0
4096,958464,258,33088,7.456372,512,4194304,332,16,5,0,4648028,954368,1024,1441792,447488,0,0
4096,98304,33167,32768,7.98456,512,4194304,332,16,8,0,33587680,92160,1024,598016,465408,0,0
4096,937984,259,32768,7.999971,512,4194304,332,16,4,0,768887240,932864,1024,1482752,513536,0,0
4096,73728,33167,32768,7.994181,512,4194304,332,16,8,0,22682545,65024,1024,163840,53248,0,0
4096,36864,259,33792,7.9999,512,4194304,332,16,5,0,47965512,31232,1024,1847296,442880,16896,0
4096,73728,33167,32768,7.999541,512,4194304,332,16,8,0,105302872,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.994527,512,4194304,332,16,8,0,5692145,65024,1024,163840,53248,0,0
4096,3567616,8482,320,6.490523,512,268435456,332,16,6,0,3981448,3560448,1024,5001216,1421312,0,0
4096,958464,258,33088,7.938171,512,4194304,332,16,5,0,19066650,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.999299,512,4194304,332,16,8,0,18090731,65024,1024,163840,53248,0,0
4096,958464,258,33088,7.963419,512,4194304,332,16,5,0,29907885,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.885107,512,4194304,332,16,8,0,882827,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.95516,512,4194304,332,16,8,0,2772280,65024,1024,229376,120832,0,0
4096,958464,258,33088,7.962634,512,4194304,332,16,5,0,16897152,954368,1024,1441792,447488,0,0
4096,974848,258,33088,7.767514,512,4194304,332,16,5,0,5767368,969216,1024,1572864,564224,0,0
4096,835584,8482,320,6.139728,512,268435456,332,16,5,0,912552,829440,1024,909312,67072,0,0
4096,888832,8482,320,6.567671,512,268435456,332,16,5,0,1005720,883200,1024,1204224,303616,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
4096,73728,33167,32768,7.997615,512,4194304,332,16,8,0,9047736,65024,1024,163840,53248,0,0
4096,339968,290,33088,6.109506,512,4194304,332,16,5,0,438920,332288,1024,524288,89600,0,0
4096,643072,258,33088,7.999654,512,4194304,332,16,6,0,184727400,635392,1024,1056768,395264,0,0
4096,73728,33167,32768,7.997174,512,4194304,332,16,8,0,46291168,65024,1024,225280,117760,0,0
4096,98304,271,0,6.238336,4096,4194304,332,16,3,0,135168,94208,4096,139264,40960,0,0
4096,1732608,8482,320,6.570452,512,268435456,332,16,5,0,1824424,1728512,1024,1830912,90112,0,0
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
4096,45056,259,0,5.6997,4096,4194304,332,16,4,0,69632,40960,4096,77824,32768,0,0
4096,958464,258,33088,7.893215,512,4194304,332,16,5,0,13594717,954368,1024,1441792,447488,0,0
4096,8192,259,1024,3.973542,512,4194304,332,16,3,0,3584,1536,1024,16384,1536,0,0
4096,1130496,259,0,7.589543,4096,4194304,332,16,4,0,3477504,1126400,4096,3522560,2347008,0,0
4096,958464,258,33088,7.927066,512,4194304,332,16,5,0,11546108,954368,1024,1511424,518656,0,0
4096,73728,33167,32768,7.995558,512,4194304,332,16,8,0,6369002,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.995514,512,4194304,332,16,8,0,7693576,65024,1024,188416,80896,0,0
4096,937984,259,32768,7.967562,512,4194304,332,16,4,0,14885309,932864,1024,1503232,536064,0,0
4096,8192,259,1024,3.973542,512,4194304,332,16,3,0,3584,1536,1024,16384,1536,0,0
4096,73728,33167,32768,7.997615,512,4194304,332,16,8,0,9047736,65024,1024,163840,53248,0,0
4096,98304,33167,32768,7.98891,512,4194304,332,16,8,0,42918144,92160,1024,598016,465408,0,0
4096,32768,258,33088,7.999504,512,4194304,332,16,5,0,91550584,26112,1024,91566080,91516928,0,0
4096,937984,259,32768,7.35827,512,4194304,332,16,4,0,2332157,932864,1024,1503232,536064,0,0
4096,73728,33167,32768,7.971702,512,4194304,332,16,8,0,2302232,65024,1024,163840,53248,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
4096,937984,259,32768,7.991944,512,4194304,332,16,4,0,34275729,932864,1024,1503232,536064,0,0
4096,102400,290,33088,6.357524,512,4194304,332,16,6,0,125088,95232,1024,126976,12800,0,0
4096,73728,33167,32768,7.999697,512,4194304,332,16,8,0,28017296,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998997,512,4194304,332,16,8,0,14674137,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999909,512,4194304,332,16,8,0,50670373,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.971702,512,4194304,332,16,8,0,2302232,65024,1024,163840,53248,0,0
4096,159744,259,33024,7.879128,512,4194304,332,16,4,0,2265928,153088,1024,581632,285184,0,0
4096,73728,33167,32768,7.980485,512,4194304,332,16,8,0,14462952,65024,1024,446464,337920,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,73728,33167,32768,7.999188,512,4194304,332,16,8,0,16470750,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999204,512,4194304,332,16,8,0,16541248,65024,1024,163840,53248,0,0
4096,614400,8482,320,6.617646,512,268435456,332,16,5,0,690824,606720,1024,864256,240128,0,0
4096,1130496,259,0,7.58429,4096,4194304,332,16,4,0,3452928,1126400,4096,3497984,2322432,0,0
139264,217088,783,0,7.817162,512,4194304,332,16,3,0,86528,77824,4096,229376,12288,135168,0
4096,286720,258,33088,7.677022,512,4194304,332,16,5,0,4807435,282112,1024,454656,154624,0,0
4096,73728,33167,32768,7.994527,512,4194304,332,16,8,0,5692145,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994114,512,4194304,332,16,8,0,5483992,65024,1024,163840,53248,0,0
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,102400,271,0,6.268385,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,258048,8450,320,6.72568,512,268435456,332,16,5,0,356640,252416,1024,356352,91648,0,0
4096,73728,33167,32768,7.995417,512,4194304,332,16,8,0,7770864,65024,1024,180224,71168,0,0
4096,720896,259,32768,7.998281,512,4194304,332,16,4,0,65756233,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.967147,512,4194304,332,16,5,0,29768068,954368,1024,1441792,447488,0,0
4096,106496,259,33024,7.991411,512,4194304,332,16,4,0,3836262,100352,1024,344064,232448,0,0
4096,94208,271,0,6.214984,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,958464,258,33088,7.456372,512,4194304,332,16,5,0,4648028,954368,1024,1441792,447488,0,0
4096,1130496,259,0,7.982686,4096,4194304,332,16,4,0,24514560,1126400,4096,24559616,23384064,0,0
