@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R7501-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 7501-10000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,569344,33166,0,6.675117,512,4194304,332,16,8,0,672768,562688,1024,700416,109056,0,1
4096,1818624,41358,1,6.824459,512,4194304,332,16,7,0,2860032,1810944,1024,2912256,1048064,0,1
4096,118784,33166,0,6.542734,512,4194304,332,16,8,0,132096,113664,1024,155648,17408,0,1
4096,1056768,33166,0,7.965666,512,4194304,332,16,2,0,455168,1050624,1024,1392640,283648,0,1
4096,327680,41358,1,7.117936,512,268435456,332,16,7,0,483328,323072,1024,499712,159232,0,1
4096,1368064,41358,1,6.674176,512,4194304,332,16,7,0,1552896,1360896,4096,1572864,190976,0,1
4096,102400,41358,1,6.504929,512,4194304,332,16,7,0,117248,97280,1024,135168,18944,0,1
4096,544768,33166,0,7.971461,512,104988672,332,16,2,0,240128,540672,1024,679936,103424,0,1
598016,819200,33167,0,6.991766,512,4194304,332,16,3,0,412160,221184,4096,1015808,196608,593920,1
4096,892928,33166,0,7.826367,512,4194304,332,16,8,0,5301677,939749,1024,6664192,6637285,0,1
4096,442368,33166,0,6.587749,512,4194304,332,16,8,0,542720,435712,1024,569344,105984,0,1
4096,327680,33166,0,6.625229,512,4194304,332,16,8,0,379904,321024,1024,401408,57856,0,1
4096,380928,33166,0,6.623197,512,4194304,332,16,8,0,458240,376832,1024,483328,80384,0,1
4096,372736,33166,0,6.580435,512,4194304,332,16,8,0,433152,368640,1024,462848,63488,0,1
598016,819200,33167,0,6.991755,512,4194304,332,16,3,0,412160,221184,4096,1015808,196608,593920,1
4096,81920,41358,1,7.966542,512,268435456,332,16,3,0,132608,75776,1024,229376,121344,0,1
4096,352256,33166,0,6.642656,512,4194304,332,16,8,0,404480,347648,1024,425984,55808,0,1
4096,1581056,33166,0,7.494961,512,4194304,332,16,8,0,3927552,1576448,1024,3952640,2350080,0,1
4096,102400,41358,1,6.504965,512,4194304,332,16,7,0,117248,97280,1024,135168,18944,0,1
4096,1503232,33166,0,7.357056,512,4194304,332,16,8,0,3192320,1497088,1024,3219456,1694208,0,1
4096,651264,33166,0,6.633106,512,4194304,332,16,8,0,782848,646144,1024,806912,135680,0,1
4096,45056,33167,32768,7.990994,512,4194304,332,16,8,0,1559510,37888,1024,81920,17920,0,1
4096,446464,33166,0,6.650221,512,4194304,332,16,8,0,530944,439296,1024,561152,90624,0,1
4096,1294336,41358,1,6.672517,512,4194304,332,16,7,0,1453568,1289728,4096,1470464,162816,0,1
499712,684032,33167,0,6.850407,512,4194304,332,16,3,0,346624,184320,4096,847872,163840,495616,1
4096,86016,33166,0,6.683963,512,4194304,332,16,8,0,123392,80384,1024,147456,41984,0,1
4096,446464,33166,0,6.650221,512,4194304,332,16,8,0,530944,439296,1024,561152,90624,0,1
4096,1581056,33166,0,7.499244,512,4194304,332,16,8,0,3919872,1576960,1024,3944448,2341888,0,1
4096,634880,33166,0,6.6631,512,4194304,332,16,8,0,742912,628224,1024,770048,113664,0,1
4096,966656,33166,0,7.995522,512,4194304,332,16,2,0,1474560,960000,1024,2469888,1456128,0,1
4096,655360,33166,0,6.63628,512,4194304,332,16,8,0,789504,649216,1024,815104,139264,0,1
499712,684032,33167,0,6.850551,512,4194304,332,16,3,0,346624,184320,4096,847872,163840,495616,1
4096,1400832,33166,0,7.999339,512,4194304,332,16,2,0,4931584,1396736,1024,7278592,5811712,0,1
4096,413696,33167,0,6.364569,512,4194304,332,16,8,0,502272,406016,4096,528384,95232,0,1
4096,1253376,33166,0,2.021705,512,4194304,332,16,8,0,7143424,1247232,1024,7168000,5895168,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,1269760,33166,0,7.971863,512,4194304,332,16,2,0,528896,1264128,1024,1634304,312320,0,1
4096,1298432,33166,0,2.125223,512,4194304,332,16,8,0,7282176,1291264,1024,7311360,5989888,0,1
4096,446464,33166,0,6.514325,512,133431296,332,16,8,0,587264,439808,1024,614400,146432,0,1
4096,634880,33166,0,6.6631,512,4194304,332,16,8,0,742912,628224,1024,770048,113664,0,1
4096,634880,33166,0,6.754874,512,133300224,332,16,8,0,742912,628224,1024,770048,113664,0,1
4096,327680,33166,0,6.566632,512,4194304,332,16,8,0,383488,322560,1024,409600,59904,0,1
499712,684032,33167,0,6.850561,512,4194304,332,16,3,0,346624,184320,4096,847872,163840,495616,1
499712,684032,33167,0,6.850549,512,4194304,332,16,3,0,346624,184320,4096,847872,163840,495616,1
4096,638976,33166,0,6.572726,512,4194304,332,16,8,0,814080,631808,1024,843776,181248,0,1
4096,479232,33167,0,6.348835,512,4194304,332,16,8,0,561664,473088,4096,585728,87552,0,1
4096,1404928,33166,0,7.834327,512,4194304,332,16,8,0,5517307,1459936,1024,7254016,7227104,0,1
4096,966656,33166,0,7.783568,512,4194304,332,16,8,0,1728179,988737,1024,2510848,2496065,0,1
4096,475136,33166,0,6.677656,512,4194304,332,16,8,0,574976,471040,1024,598016,102912,0,1
4096,966656,33166,0,7.784108,512,4194304,332,16,8,0,1728171,988737,1024,2510848,2496065,0,1
4096,638976,33166,0,6.573144,512,4194304,332,16,8,0,814080,631808,1024,843776,181248,0,1
4096,1404928,33166,0,7.834869,512,4194304,332,16,8,0,5518079,1459936,1024,7254016,7227104,0,1
4096,536576,41358,1,6.583968,512,4194304,332,16,7,0,623616,530944,1024,647168,91648,0,1
4096,475136,33167,0,6.348824,512,4194304,332,16,8,0,574976,471040,4096,598016,102912,0,1
4096,1269760,33166,0,6.701196,512,4194304,332,16,8,0,1577472,1264128,1024,1605632,312320,0,1
4096,1404928,33166,0,7.743308,512,4194304,332,16,8,0,7209984,1397248,1024,7249920,5811712,0,1
4096,536576,41358,1,6.583968,512,4194304,332,16,7,0,623616,530944,1024,647168,91648,0,1
4096,1585152,33166,0,7.475379,512,4194304,332,16,8,0,4087296,1578496,1024,4116480,2507776,0,1
4096,638976,33166,0,6.573155,512,4194304,332,16,8,0,814080,631808,1024,843776,181248,0,1
4096,966656,33166,0,7.259631,512,4194304,332,16,8,0,2482688,960000,1024,2506752,1521664,0,1
499712,684032,33167,0,6.850371,512,4194304,332,16,3,0,346624,184320,4096,847872,163840,495616,1
4096,475136,33167,0,6.349045,512,4194304,332,16,8,0,574976,471040,4096,598016,102912,0,1
4096,565248,41358,1,6.597002,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,532480,41358,1,6.603675,512,4194304,332,16,6,0,613376,525824,1024,638976,86528,0,1
4096,704512,33167,0,7.888875,512,4194304,332,16,4,0,1718272,696832,1024,3141632,883712,0,1
4096,843776,33166,0,6.511295,512,1418199040,332,16,8,0,1134592,839168,1024,1167360,294400,0,1
4096,696320,41358,1,6.64206,512,4194304,332,16,6,0,807424,690688,1024,831488,115712,0,1
4096,446464,41358,1,6.579188,512,4194304,332,16,7,0,523264,441344,1024,548864,80896,0,1
4096,1036288,33166,0,6.589929,512,4194304,332,16,8,0,1177088,1029120,1024,1208320,146944,0,1
4096,704512,33167,0,7.888875,512,4194304,332,16,4,0,1718272,696832,1024,3141632,883712,0,1
4096,532480,41358,1,6.607547,512,4194304,332,16,7,0,614912,525824,4096,634880,88064,0,1
4096,643072,33166,0,6.652098,512,8323072,332,16,8,0,733696,635392,1024,761856,97280,0,1
4096,118784,41358,1,6.588185,512,144572416,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,671744,33166,0,6.632251,512,4194304,332,16,8,0,786944,666624,1024,811008,119296,0,1
4096,671744,33167,0,6.154212,512,1418199040,332,16,8,0,942080,665600,4096,974848,275456,0,1
434176,614400,33167,0,7.293649,512,4194304,332,16,3,0,285184,180224,4096,720896,106496,430080,1
4096,536576,41358,1,6.583998,512,4194304,332,16,7,0,623616,530944,1024,647168,91648,0,1
4096,696320,41358,1,6.640018,512,4194304,332,16,6,0,807424,690688,1024,831488,115712,0,1
4096,1404928,33166,0,7.743204,512,4194304,332,16,8,0,7209984,1397248,1024,7249920,5811712,0,1
4096,499712,41358,1,6.59656,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,499712,41358,1,6.596348,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,1421312,33166,0,6.113169,512,4194304,332,16,8,0,6395904,1415680,1024,6422528,4979200,0,1
4096,434176,33166,0,6.584544,512,4194304,332,16,8,0,532992,427008,1024,569344,104960,0,1
4096,565248,41358,1,6.596772,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,843776,33166,0,7.387696,512,1062141952,332,16,10,0,504320,839168,1024,1343488,294400,0,1
4096,843776,33167,0,6.187302,512,1062141952,332,16,8,0,1135104,839680,4096,1167360,294400,0,1
4096,651264,33166,0,6.618079,512,4194304,332,16,8,0,753152,645120,1024,778240,107008,0,1
4096,565248,41358,1,6.597152,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,475136,33167,0,6.343502,512,4194304,332,16,8,0,574976,471040,4096,598016,102912,0,1
4096,696320,41358,1,6.640958,512,4194304,332,16,6,0,807424,690688,1024,831488,115712,0,1
4096,696320,41358,1,6.641926,512,4194304,332,16,6,0,807424,690688,1024,831488,115712,0,1
4096,638976,33166,0,6.574094,512,4194304,332,16,8,0,813568,631296,1024,843776,181248,0,1
4096,1036288,33166,0,6.456171,512,4194304,332,16,2,0,1115648,1029632,1024,1228800,147456,0,1
4096,811008,33166,0,7.716006,512,4194304,332,16,8,0,4974592,806912,1024,4997120,4166656,0,1
4096,532480,41358,1,6.609203,512,4194304,332,16,7,0,614912,525824,4096,634880,88064,0,1
4096,1269760,33166,0,6.700508,512,4194304,332,16,8,0,1577472,1264128,1024,1605632,312320,0,1
4096,966656,33166,0,7.259037,512,4194304,332,16,8,0,2482688,960000,1024,2506752,1521664,0,1
4096,643072,33166,0,6.651637,512,8323072,332,16,8,0,733696,635392,1024,761856,97280,0,1
4096,1421312,33166,0,7.019554,512,4194304,332,16,8,0,3913216,1415680,1024,3940352,2496512,0,1
4096,499712,41358,1,6.594994,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,118784,41358,1,6.573704,512,890175488,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,565248,41358,1,6.596817,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,499712,41358,1,6.598484,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,499712,41358,1,6.598535,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,1589248,33166,0,7.474146,512,4194304,332,16,8,0,4094976,1582080,1024,4124672,2511872,0,1
4096,499712,41358,1,6.598454,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,1036288,33166,0,6.456171,512,4194304,332,16,2,0,1115648,1029632,1024,1228800,147456,0,1
4096,696320,41358,1,6.639999,512,4194304,332,16,6,0,807424,690688,1024,831488,115712,0,1
4096,671744,33166,0,6.637289,512,4194304,332,16,8,0,787968,667136,1024,811008,119808,0,1
4096,344064,33166,0,6.557835,512,4194304,332,16,8,0,400896,336896,1024,430080,62976,0,1
4096,925696,41358,1,6.630018,512,4194304,332,16,6,0,1072128,919040,1024,1097728,152064,0,1
4096,446464,33166,0,6.650094,512,4194304,332,16,8,0,530944,439296,1024,561152,90624,0,1
4096,499712,41358,1,6.59846,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,499712,41358,1,6.598588,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,499712,41358,1,6.598431,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,446464,33166,0,6.572755,512,4194304,332,16,8,0,525824,442368,1024,552960,82432,0,1
4096,565248,41358,1,6.597194,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,811008,33166,0,7.716062,512,4194304,332,16,8,0,4974592,806912,1024,4997120,4166656,0,1
4096,1196032,33166,0,6.532512,512,4194304,332,16,2,0,1283584,1190912,1024,1413120,175616,0,1
4096,532480,41358,1,6.598126,512,4194304,332,16,6,0,615936,525824,1024,643072,89088,0,1
4096,565248,41358,1,6.597576,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,397312,33166,0,6.377365,512,4194304,332,16,8,0,626688,389632,1024,659456,236032,0,1
4096,925696,41358,1,6.630026,512,4194304,332,16,6,0,1072128,919040,1024,1097728,152064,0,1
4096,1196032,33166,0,6.532512,512,4194304,332,16,2,0,1283584,1190912,1024,1413120,175616,0,1
4096,790528,33166,0,6.502628,512,4194304,332,16,8,0,1199616,785920,1024,1220608,412672,0,1
4096,790528,33166,0,6.502628,512,4194304,332,16,8,0,1199616,785920,1024,1220608,412672,0,1
4096,565248,41358,1,6.597147,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,634880,33166,0,6.575537,512,4194304,332,16,8,0,813056,630784,1024,839680,181248,0,1
4096,536576,41358,1,6.584055,512,4194304,332,16,7,0,623616,530944,1024,647168,91648,0,1
4096,499712,41358,1,6.59491,512,4194304,332,16,6,0,580608,494080,1024,606208,85504,0,1
4096,516096,33167,0,5.900719,512,262144,332,16,8,0,780288,509440,4096,811008,269824,0,1
4096,339968,33166,0,6.560198,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,565248,41358,1,6.597147,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,397312,33166,0,6.303782,512,4194304,332,16,8,0,598016,389632,1024,630784,207360,0,1
4096,360448,33166,0,6.271674,512,4194304,332,16,8,0,556544,353792,1024,585728,201728,0,1
4096,503808,41358,1,7.898075,512,4194304,332,16,3,0,243712,498176,1024,626688,84480,0,1
4096,503808,41358,1,7.898075,512,4194304,332,16,3,0,243712,498176,1024,626688,84480,0,1
4096,499712,41358,1,6.606716,512,4194304,332,16,7,0,577536,495616,1024,602112,80896,0,1
4096,503808,41358,1,7.898075,512,4194304,332,16,3,0,243712,498176,1024,626688,84480,0,1
4096,503808,41358,1,7.898075,512,4194304,332,16,3,0,243712,498176,1024,626688,84480,0,1
4096,503808,41358,1,7.895943,512,4194304,332,16,3,0,243712,498688,1024,626688,84480,0,1
4096,532480,41358,1,6.608039,512,4194304,332,16,7,0,614912,525824,4096,634880,88064,0,1
4096,339968,33166,0,6.560198,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,446464,33166,0,6.521879,512,65536,332,16,8,0,541696,442368,1024,573440,98304,0,1
4096,6246400,33166,0,6.652477,512,4194304,332,16,8,0,7977984,6241792,1024,8015872,1735168,0,1
4096,942080,33166,0,6.644047,512,4194304,332,16,8,0,1073664,934400,1024,1101824,138240,0,1
4096,339968,33166,0,6.560198,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,499712,41358,1,7.895761,512,4194304,332,16,3,0,249856,493568,1024,614400,83968,0,1
4096,397312,33166,0,6.577547,512,4194304,332,16,8,0,480768,389632,1024,516096,90112,0,1
4096,3788800,33166,0,6.585141,512,4194304,332,16,8,0,4639744,3782144,1024,4734976,856576,0,1
4096,921600,33166,0,6.640136,512,4194304,332,16,8,0,1055232,917504,1024,1081344,136704,0,1
4096,3788800,33166,0,6.585141,512,4194304,332,16,8,0,4639744,3782144,1024,4734976,856576,0,1
4096,6246400,33166,0,6.655894,512,4194304,332,16,8,0,7996416,6241792,1024,8032256,1753600,0,1
4096,36864,41358,1,6.211405,512,4194304,332,16,7,0,44032,32256,1024,61440,10752,0,1
4096,966656,33166,0,7.996362,512,4194304,332,16,2,0,1598464,960000,1024,2592768,1575936,0,1
4096,696320,33166,0,6.445929,512,4194304,332,16,8,0,889856,690176,1024,917504,198656,0,1
4096,339968,33166,0,6.560198,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,499712,41358,1,7.918023,512,4194304,332,16,3,0,245248,493056,1024,610304,83968,0,1
520192,712704,33167,0,6.927845,512,4194304,332,16,3,0,356864,192512,4096,880640,167936,516096,1
4096,798720,33166,0,6.677948,512,4194304,332,16,8,0,942592,792576,1024,970752,148992,0,1
4096,696320,33166,0,6.44562,512,4194304,332,16,8,0,889856,690176,1024,917504,198656,0,1
4096,475136,33167,0,6.361292,512,4194304,332,16,8,0,574464,471040,4096,598016,102400,0,1
4096,1572864,33166,0,7.999453,512,4194304,332,16,2,0,4914176,1568256,1024,7434240,5804032,0,1
4096,1269760,33166,0,7.967352,512,4194304,332,16,2,0,529408,1264128,1024,1634304,312320,0,1
4096,344064,41358,1,6.566235,512,4194304,332,16,7,0,398336,337408,4096,425984,59904,0,1
4096,794624,33166,0,6.630931,512,4194304,332,16,8,0,911872,787456,1024,942080,123392,0,1
196608,311296,41358,1,7.887124,512,4194304,332,16,3,0,116224,114688,4096,315392,4096,192512,1
4096,696320,33166,0,6.445929,512,4194304,332,16,8,0,889856,690176,1024,917504,198656,0,1
4096,1163264,41358,1,6.664411,512,4194304,332,16,7,0,1324544,1157120,4096,1347584,166400,0,1
4096,491520,33167,0,6.589169,512,61210624,332,16,8,0,750592,485376,4096,774144,264192,0,1
4096,229376,41358,1,6.59488,512,4194304,332,16,6,0,276992,222720,4096,290816,53248,0,1
4096,344064,41358,1,6.56561,512,4194304,332,16,7,0,398336,337408,4096,425984,59904,0,1
4096,778240,33166,0,6.465514,512,4194304,332,16,8,0,983552,774144,1024,1007616,208384,0,1
4096,446464,33167,0,6.297823,512,1412562944,332,16,8,0,530944,441856,4096,561152,88064,0,1
4096,864256,33166,0,6.682829,512,4194304,332,16,8,0,1031168,857600,1024,1056768,172544,0,1
4096,155648,41358,1,6.491653,512,4194304,332,16,7,0,186880,151040,1024,208896,34816,0,1
4096,864256,33166,0,6.682575,512,4194304,332,16,8,0,1031168,857600,1024,1056768,172544,0,1
4096,647168,41358,1,6.626291,512,4194304,332,16,7,0,749568,642048,1024,770048,106496,0,1
4096,36864,41358,1,6.222945,512,4194304,332,16,7,0,44032,32256,1024,61440,10752,0,1
4096,663552,41358,1,7.324106,512,4194304,332,16,7,0,1256448,658944,1024,1286144,596480,0,1
4096,565248,41358,1,6.59778,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,4448256,33166,0,0.472069,512,4194304,332,16,8,0,123269120,4441600,1024,170246144,165766656,0,1
401408,630784,33167,0,7.83037,512,61210624,332,16,3,0,244224,229376,4096,647168,16384,397312,1
4096,565248,41358,1,6.59948,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,1159168,41358,1,6.672963,512,4194304,332,16,6,0,1300992,1151488,1024,1323008,148480,0,1
4096,565248,41358,1,6.600521,512,4194304,332,16,7,0,648192,561152,4096,667648,86016,0,1
4096,450560,33166,0,7.969237,512,4194304,332,16,2,0,189952,443392,1024,569344,79872,0,1
425984,696320,41358,1,7.899203,512,4194304,332,16,3,0,273408,270336,4096,700416,4096,421888,1
4096,565248,41358,1,6.599398,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
425984,696320,41358,1,7.899656,512,4194304,332,16,3,0,273408,270336,4096,700416,4096,421888,1
4096,569344,33166,0,6.673324,512,4194304,332,16,8,0,671744,564736,1024,700416,105984,0,1
4096,1159168,41358,1,6.673031,512,4194304,332,16,6,0,1300992,1151488,1024,1323008,148480,0,1
4096,450560,33166,0,7.96873,512,4194304,332,16,2,0,189952,443392,1024,569344,79872,0,1
4096,339968,33166,0,7.963607,512,4194304,332,16,2,0,152576,335360,1024,425984,57856,0,1
4096,430080,41358,1,6.575456,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,491520,33166,0,6.760373,512,4194304,332,16,8,0,664064,484864,1024,688128,178176,0,1
4096,1945600,33166,0,7.280288,512,4194304,332,16,8,0,3959808,1938944,1024,6254592,4285952,0,1
4096,569344,33166,0,6.673901,512,4194304,332,16,8,0,671744,564736,1024,700416,105984,0,1
4096,565248,41358,1,6.59948,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,430080,41358,1,6.575508,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,544768,41358,1,6.643058,512,268435456,332,16,6,0,632320,540672,1024,655360,90624,0,1
4096,544768,41358,1,6.643058,512,268435456,332,16,6,0,632320,540672,1024,655360,90624,0,1
4096,565248,41358,1,6.600067,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,544768,41358,1,6.643088,512,268435456,332,16,6,0,632320,540672,1024,655360,90624,0,1
4096,1269760,33166,0,6.630804,512,4194304,332,16,8,0,1508864,1264128,1024,1540096,243712,0,1
4096,557056,41358,1,7.968492,512,4194304,332,16,3,0,252928,550400,1024,696320,104960,0,1
4096,565248,41358,1,6.599271,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,536576,41358,1,6.57939,512,4194304,332,16,7,0,622592,529408,1024,647168,92160,0,1
4096,557056,41358,1,6.659987,512,4194304,332,16,7,0,656384,550400,1024,679936,104960,0,1
4096,1269760,33166,0,6.630571,512,4194304,332,16,8,0,1508864,1264128,1024,1540096,243712,0,1
4096,1269760,33166,0,6.630571,512,4194304,332,16,8,0,1508864,1264128,1024,1540096,243712,0,1
4096,557056,41358,1,6.660005,512,4194304,332,16,7,0,656384,550400,1024,679936,104960,0,1
4096,1503232,33166,0,7.41877,512,4194304,332,16,8,0,3666432,1497088,1024,3694592,2168320,0,1
4096,634880,41358,1,6.628834,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,1155072,33166,0,7.342129,512,4194304,332,16,8,0,4040704,1148416,1024,4067328,2891264,0,1
4096,339968,33166,0,7.963291,512,4194304,332,16,2,0,152576,335360,1024,425984,57856,0,1
4096,565248,41358,1,6.599012,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,536576,41358,1,6.580514,512,4194304,332,16,7,0,622592,529408,1024,647168,92160,0,1
4096,557056,41358,1,7.966817,512,4194304,332,16,3,0,252928,550400,1024,696320,104960,0,1
4096,1282048,33166,0,6.628674,512,4194304,332,16,8,0,1521664,1275904,1024,1552384,244736,0,1
4096,454656,41358,1,6.574854,512,4194304,332,16,6,0,529920,446976,1024,548864,81920,0,1
4096,454656,41358,1,6.575366,512,4194304,332,16,6,0,529920,446976,1024,548864,81920,0,1
4096,565248,41358,1,6.599783,512,4194304,332,16,7,0,648192,561152,4096,667648,86016,0,1
4096,1282048,33166,0,6.630268,512,4194304,332,16,8,0,1521152,1275904,1024,1552384,244224,0,1
4096,229376,41358,1,7.997477,512,4194304,332,16,3,0,637952,222720,1024,1150976,53248,0,1
4096,524288,33166,0,7.9057,512,61210624,332,16,2,0,239616,519680,1024,675840,112640,0,1
4096,339968,33166,0,7.963811,512,4194304,332,16,2,0,152576,335360,1024,425984,57856,0,1
4096,458752,33166,0,6.889666,512,4194304,332,16,8,0,635904,453632,1024,659456,181248,0,1
4096,430080,41358,1,6.574879,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,663552,41358,1,7.323862,512,4194304,332,16,7,0,1256448,658944,1024,1286144,596480,0,1
4096,647168,41358,1,6.62693,512,4194304,332,16,7,0,749568,642048,1024,770048,106496,0,1
