@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R2501-5000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 2501-5000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1703936,33166,0,7.857463,512,4194304,332,16,10,0,6200320,1697792,1024,13115392,3880448,0,1
4096,1703936,33166,0,7.858358,512,4194304,332,16,10,0,6175744,1696256,1024,13078528,3880448,0,1
4096,237568,33166,0,6.589765,512,4194304,332,16,8,0,262144,229888,1024,299008,31232,0,1
4096,237568,33166,0,6.589765,512,4194304,332,16,8,0,262144,229888,1024,299008,31232,0,1
4096,671744,33166,0,7.089529,512,4194304,332,16,8,0,1560064,667136,1024,1585152,891904,0,1
4096,565248,41358,1,6.662092,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
4096,741376,33166,0,6.789755,512,4194304,332,16,8,0,992256,734208,1024,1019904,257024,0,1
4096,1495040,33166,0,2.721125,512,4194304,332,16,8,0,40334336,1489408,1024,40361984,38843904,0,1
4096,98304,41358,1,7.974055,512,4194304,332,16,6,0,1619456,93184,1024,1634304,1525248,0,1
4096,1904640,33167,0,7.910472,512,4194304,332,16,6,0,3756544,1900544,1024,6279168,2188800,0,1
4096,139264,41358,1,6.867543,512,4194304,332,16,7,0,187392,132608,1024,208896,53760,0,1
4096,360448,33166,0,6.571277,512,4194304,332,16,8,0,446464,355840,1024,471040,89600,0,1
4096,757760,41358,1,6.659766,512,4194304,332,16,7,0,992256,752640,1024,1015808,238592,0,1
4096,479232,33166,0,7.888607,512,183238656,332,16,10,0,1907712,472064,1024,4001792,809472,0,1
4096,1167360,33166,0,6.635776,512,4194304,332,16,8,0,1427456,1163264,1024,1449984,263168,0,1
4096,1703936,33166,0,7.855859,512,4194304,332,16,10,0,6210560,1698816,1024,13139968,3893248,0,1
4096,565248,41358,1,6.661486,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,577536,41358,1,6.667515,512,4194304,332,16,7,0,687104,571392,1024,708608,114688,0,1
4096,565248,41358,1,6.659795,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,667648,33166,0,7.889866,512,183238656,332,16,10,0,2083840,661504,1024,4468736,833536,0,1
4096,1703936,33166,0,7.858358,512,4194304,332,16,10,0,6175744,1696256,1024,13078528,3880448,0,1
4096,479232,33166,0,7.882798,512,183238656,332,16,10,0,1891840,472064,1024,3964928,809472,0,1
4096,1945600,33166,0,7.643779,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
4096,991232,33167,0,7.884498,512,4194304,332,16,3,0,342016,0,1024,1343488,315473,987136,1
4096,122880,41358,1,5.978582,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
425984,651264,33166,0,7.70762,512,4194304,332,16,3,0,256000,225280,4096,684032,32768,421888,1
4096,757760,41358,1,6.658775,512,4194304,332,16,7,0,992256,752640,1024,1015808,238592,0,1
290816,446464,33166,0,7.653709,512,4194304,332,16,3,0,182784,155648,4096,475136,28672,286720,1
4096,565248,41358,1,6.663582,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
4096,360448,33166,0,6.571252,512,4194304,332,16,8,0,446464,355840,1024,471040,89600,0,1
4096,671744,33166,0,7.099913,512,4194304,332,16,8,0,1535488,667136,1024,1560576,867328,0,1
4096,479232,33166,0,7.883234,512,183238656,332,16,10,0,1894400,472064,1024,3964928,809472,0,1
389120,565248,33167,0,7.805298,512,4194304,332,16,3,0,204288,176128,4096,593920,28672,385024,1
4096,385024,33167,0,6.205637,512,4194304,332,16,8,0,445440,378880,4096,471040,65536,0,1
4096,352256,41358,1,6.559951,512,4194304,332,16,7,0,417792,345088,1024,442368,71680,0,1
4096,1703936,33166,0,7.857751,512,4194304,332,16,10,0,6183936,1697792,1024,13086720,3880448,0,1
389120,565248,33167,0,7.805959,512,4194304,332,16,3,0,204288,176128,4096,593920,28672,385024,1
4096,352256,41358,1,6.559951,512,4194304,332,16,7,0,417792,345088,1024,442368,71680,0,1
454656,696320,41358,1,7.890686,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,1495040,33166,0,2.72082,512,4194304,332,16,8,0,40331264,1489408,1024,40357888,38840832,0,1
4096,327680,41358,1,7.386092,512,4194304,332,16,9,0,616448,322048,1024,1110016,64000,0,1
4096,466944,33166,0,7.670771,512,183238656,332,16,8,0,1269248,461824,1024,1294336,806400,0,1
4096,991232,33167,0,7.884512,512,4194304,332,16,3,0,342016,0,1024,1343488,315473,987136,1
4096,1859584,33166,0,7.535621,512,4194304,332,16,8,0,5814272,1852928,1024,5853184,3960320,0,1
4096,659456,41358,1,6.658693,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,1691648,33166,0,7.853864,512,4194304,332,16,10,0,6419968,1686016,1024,13529088,4086272,0,1
4096,434176,41358,1,6.563601,512,4194304,332,16,7,0,510464,426496,4096,532480,82944,0,1
4096,434176,41358,1,6.563689,512,4194304,332,16,7,0,510464,426496,4096,532480,82944,0,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,479232,33166,0,7.885575,512,183238656,332,16,10,0,1874432,472064,1024,3928064,809472,0,1
4096,524288,41358,1,7.966857,512,4194304,332,16,3,0,239104,518656,1024,688128,127488,0,1
4096,524288,41358,1,7.966857,512,4194304,332,16,3,0,239104,518656,1024,688128,127488,0,1
4096,565248,41358,1,6.663061,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
4096,548864,41358,1,7.968485,512,4194304,332,16,3,0,249856,541184,1024,684032,103424,0,1
389120,565248,33167,0,7.805867,512,4194304,332,16,3,0,204288,176128,4096,593920,28672,385024,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,659456,41358,1,6.658693,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
389120,565248,33167,0,7.805377,512,4194304,332,16,3,0,204288,176128,4096,593920,28672,385024,1
4096,565248,41358,1,6.661601,512,4194304,332,16,7,0,675328,560128,1024,696320,114176,0,1
4096,1691648,33166,0,7.753899,512,4194304,332,16,8,0,5773312,1686016,1024,5808128,4086272,0,1
4096,397312,33166,0,6.308978,512,4194304,332,16,8,0,1064448,390656,1024,1093632,672768,0,1
4096,667648,33166,0,7.571797,512,183238656,332,16,8,0,1496064,661504,1024,1519616,833536,0,1
4096,565248,41358,1,6.662193,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,659456,41358,1,6.659146,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,565248,41358,1,6.65956,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1691648,33166,0,7.853877,512,4194304,332,16,10,0,6475776,1686016,1024,13656064,4168192,0,1
4096,667648,33166,0,7.571797,512,183238656,332,16,8,0,1496064,661504,1024,1519616,833536,0,1
4096,565248,41358,1,6.659116,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,708608,41358,1,6.645387,512,4194304,332,16,7,0,819712,702464,1024,843776,116224,0,1
4096,466944,33166,0,6.565017,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,1691648,33166,0,7.743209,512,4194304,332,16,8,0,5616128,1684480,1024,5652480,3930624,0,1
4096,520192,33166,0,6.585093,512,4194304,332,16,8,0,605696,513024,1024,626688,91648,0,1
4096,589824,41358,1,5.988555,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,729088,33166,0,6.891633,512,4194304,332,16,8,0,1018880,721920,1024,1048576,295936,0,1
4096,339968,33167,0,7.808766,512,4194304,332,16,6,0,1179136,335872,1024,2535424,183808,0,1
4096,565248,41358,1,6.661541,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,344064,41358,1,6.576167,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,565248,41358,1,6.660794,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
294912,450560,33166,0,7.657957,512,4194304,332,16,3,0,182784,155648,4096,479232,28672,290816,1
4096,479232,33166,0,7.884147,512,183238656,332,16,10,0,1894912,472064,1024,3964928,809472,0,1
561152,864256,33166,0,7.752067,512,4194304,332,16,3,0,337408,303104,4096,901120,36864,557056,1
4096,557056,33167,0,7.822545,512,4194304,332,16,3,0,205312,0,1024,770048,180945,552960,1
4096,589824,41358,1,5.988555,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,344064,41358,1,6.576832,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.576731,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.576231,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,565248,41358,1,6.661475,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,708608,41358,1,6.645387,512,4194304,332,16,7,0,819712,702464,1024,843776,116224,0,1
4096,466944,33166,0,6.565017,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
454656,696320,41358,1,7.891074,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,122880,41358,1,5.977235,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,1691648,33166,0,7.759339,512,4194304,332,16,8,0,5855232,1686016,1024,5890048,4168192,0,1
4096,688128,33167,0,7.972285,512,4194304,332,16,3,0,253952,0,1024,950272,252332,684032,1
4096,520192,33166,0,6.585854,512,4194304,332,16,8,0,605696,513024,1024,626688,91648,0,1
4096,991232,33167,0,7.885109,512,4194304,332,16,3,0,342016,0,1024,1343488,315503,987136,1
4096,344064,41358,1,6.576945,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,434176,41358,1,6.563102,512,4194304,332,16,7,0,512512,428544,4096,532480,82944,0,1
4096,565248,41358,1,6.660428,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,344064,41358,1,6.576734,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.57666,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.576627,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.576659,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,618496,41358,1,6.671671,512,4194304,332,16,7,0,725504,611328,4096,753664,113152,0,1
4096,344064,41358,1,6.57677,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.576439,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.576033,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.575494,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,798720,33166,0,7.978494,512,4194304,332,16,10,0,1275392,792576,1024,2621440,1536512,0,1
4096,344064,41358,1,6.576683,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,1732608,33167,0,7.992806,512,4194304,332,16,6,0,5617152,1728000,1024,7917568,4164096,0,1
4096,466944,33166,0,6.565931,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,622592,41358,1,6.622945,512,4194304,332,16,7,0,722944,617984,1024,749568,103936,0,1
4096,1691648,33166,0,7.759472,512,4194304,332,16,8,0,5854720,1686016,1024,5885952,4167680,0,1
4096,589824,41358,1,5.988513,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,1671168,33166,0,7.851569,512,4194304,332,16,10,0,6499328,1664512,1024,13651968,4182528,0,1
4096,528384,33166,0,7.884741,512,1934819328,332,16,10,0,273408,523264,1024,696320,110592,0,1
4096,565248,41358,1,6.660641,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1671168,33166,0,7.852513,512,4194304,332,16,10,0,6483968,1664512,1024,13635584,4182528,0,1
4096,471040,33166,0,7.9305,512,183238656,332,16,10,0,1082880,466432,1024,2416640,76288,0,1
4096,434176,41358,1,6.563346,512,4194304,332,16,7,0,510464,426496,1024,532480,82944,0,1
4096,471040,33166,0,6.705163,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,528384,33166,0,7.884741,512,1934819328,332,16,10,0,273408,523264,1024,696320,110592,0,1
4096,565248,41358,1,6.660239,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,471040,33166,0,7.926839,512,183238656,332,16,10,0,1100800,466432,1024,2445312,76288,0,1
4096,122880,41358,1,5.976098,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
454656,696320,41358,1,7.891487,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,577536,33166,0,6.546535,512,4194304,332,16,8,0,832512,569856,1024,860160,261632,0,1
413696,630784,33166,0,7.737621,512,4194304,332,16,3,0,243200,217088,4096,659456,28672,409600,1
282624,442368,33166,0,7.712599,512,4194304,332,16,3,0,178688,159744,4096,466944,24576,278528,1
4096,565248,41358,1,6.660719,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
4096,565248,41358,1,6.660166,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1671168,33166,0,7.761212,512,4194304,332,16,8,0,5848064,1664512,1024,5881856,4182528,0,1
4096,991232,33167,0,7.88456,512,4194304,332,16,3,0,342016,0,1024,1343488,315473,987136,1
4096,466944,33166,0,6.565642,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,118784,41358,1,5.972508,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,126976,33166,0,6.55122,512,4194304,332,16,8,0,145920,122368,1024,167936,22528,0,1
4096,344064,41358,1,6.575486,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.576673,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.57565,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.575895,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,1904640,33167,0,7.897415,512,4194304,332,16,6,0,3686912,1900544,1024,6213632,2155008,0,1
4096,344064,41358,1,6.575768,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.576707,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,622592,41358,1,6.622039,512,4194304,332,16,7,0,722944,617984,1024,749568,103936,0,1
4096,405504,33166,0,6.533631,512,4194304,332,16,8,0,497152,398848,1024,524288,97280,0,1
4096,139264,41358,1,6.861163,512,4194304,332,16,7,0,187904,132608,1024,208896,54272,0,1
4096,589824,41358,1,5.988269,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
4096,438272,33166,0,6.602834,512,2686976,332,16,8,0,522752,432640,1024,548864,89088,0,1
188416,282624,33167,0,7.850553,512,4194304,332,16,3,0,93696,94208,4096,286720,4096,184320,1
4096,344064,41358,1,6.575466,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,344064,41358,1,6.576173,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
4096,438272,33166,0,6.602834,512,2686976,332,16,8,0,522752,432640,1024,548864,89088,0,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
327680,528384,33167,0,7.881773,512,4194304,332,16,3,0,203776,200704,4096,536576,8192,323584,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
4096,409600,33166,0,6.549835,512,4194304,332,16,8,0,483328,405504,1024,503808,76800,0,1
4096,589824,41358,1,5.9885,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,1904640,33167,0,7.897415,512,4194304,332,16,6,0,3686912,1900544,1024,6213632,2155008,0,1
4096,622592,41358,1,6.62287,512,4194304,332,16,7,0,722944,617984,1024,749568,103936,0,1
4096,466944,33166,0,6.565387,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
360448,561152,41358,1,7.882511,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
360448,561152,41358,1,7.882998,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
327680,524288,33167,0,7.8748,512,4194304,332,16,3,0,204288,196608,4096,532480,8192,323584,1
4096,659456,41358,1,6.662469,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,200704,33166,0,6.48599,512,4194304,332,16,8,0,236032,196096,1024,262144,38912,0,1
4096,1671168,33166,0,7.998767,512,4194304,332,16,2,0,3914752,1664512,1024,5918720,4183040,0,1
454656,696320,41358,1,7.891542,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,565248,41358,1,6.660674,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1671168,33166,0,7.853762,512,4194304,332,16,10,0,6494208,1664512,1024,13639680,4182528,0,1
4096,1671168,33166,0,7.853198,512,4194304,332,16,10,0,6478848,1664512,1024,13615104,4182528,0,1
4096,122880,41358,1,5.97704,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,344064,41358,1,6.576466,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,565248,41358,1,6.657103,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
389120,565248,33167,0,7.815585,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,122880,41358,1,5.977091,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,622592,41358,1,6.623064,512,4194304,332,16,7,0,722944,617984,1024,749568,103936,0,1
4096,466944,33166,0,6.565442,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,589824,41358,1,5.988631,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,344064,41358,1,6.57641,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,471040,33166,0,7.936022,512,183238656,332,16,10,0,1093120,466432,1024,2437120,76288,0,1
4096,471040,33166,0,7.936022,512,183238656,332,16,10,0,1093120,466432,1024,2437120,76288,0,1
4096,1859584,33167,0,7.988175,512,4194304,332,16,6,0,5192192,1852928,1024,7610368,3657728,0,1
4096,471040,33166,0,6.705163,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,466944,33166,0,6.565034,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,589824,41358,1,5.988421,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,471040,33166,0,7.922834,512,183238656,332,16,10,0,1082368,466432,1024,2412544,76288,0,1
4096,1703936,33166,0,7.857614,512,4194304,332,16,10,0,6196736,1696256,1024,13115392,3880448,0,1
4096,622592,41358,1,6.622794,512,4194304,332,16,7,0,722944,617984,1024,749568,103936,0,1
454656,696320,41358,1,7.891542,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,589824,41358,1,6.658238,512,4194304,332,16,7,0,695808,583680,1024,716800,111104,0,1
4096,565248,41358,1,6.660757,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,659456,41358,1,6.658685,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,122880,41358,1,5.976056,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,589824,41358,1,6.659477,512,4194304,332,16,7,0,695808,583680,1024,716800,111104,0,1
4096,344064,41358,1,6.576364,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,471040,33166,0,6.704898,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,118784,41358,1,6.777972,512,4194304,332,16,9,0,533504,114688,1024,770048,321536,0,1
4096,98304,41358,1,7.971566,512,4194304,332,16,6,0,1525248,93696,1024,1540096,1430528,0,1
4096,565248,41358,1,6.660406,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,438272,33166,0,6.602834,512,2686976,332,16,8,0,522752,432640,1024,548864,89088,0,1
589824,864256,33166,0,7.811618,512,4194304,332,16,3,0,313344,274432,4096,905216,40960,585728,1
4096,565248,41358,1,6.659498,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,438272,33166,0,6.602834,512,2686976,332,16,8,0,522752,432640,1024,548864,89088,0,1
299008,446464,33166,0,7.785075,512,4194304,332,16,3,0,167424,147456,4096,466944,20480,294912,1
299008,446464,33166,0,7.786557,512,4194304,332,16,3,0,167424,147456,4096,466944,20480,294912,1
4096,577536,33166,0,6.547189,512,4194304,332,16,8,0,832512,569856,1024,860160,261632,0,1
4096,1675264,33166,0,7.7625,512,4194304,332,16,8,0,5835264,1671168,1024,5865472,4163072,0,1
589824,868352,33166,0,7.806701,512,4194304,332,16,3,0,313856,278528,4096,909312,40960,585728,1
4096,434176,41358,1,7.957603,512,4194304,332,16,3,0,192277,427008,1024,536576,68608,0,1
4096,548864,41358,1,7.921861,512,4194304,332,16,9,0,761344,541184,1024,1708032,93184,0,1
4096,1675264,33166,0,7.853823,512,4194304,332,16,10,0,6495744,1671168,1024,13664256,4162560,0,1
589824,864256,33166,0,7.810037,512,4194304,332,16,3,0,313344,274432,4096,905216,40960,585728,1
4096,122880,41358,1,5.9791,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,471040,33166,0,7.929009,512,183238656,332,16,10,0,1061376,466432,1024,2367488,76288,0,1
4096,139264,41358,1,6.865705,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,491520,33166,0,6.572475,512,4194304,332,16,8,0,573952,484352,1024,606208,88576,0,1
4096,98304,41358,1,7.971648,512,4194304,332,16,6,0,1540096,93696,1024,1556480,1445376,0,1
4096,565248,41358,1,6.66069,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,356352,33166,0,6.629253,512,4194304,332,16,8,0,445952,348672,1024,507904,96256,0,1
4096,634880,33167,0,6.851417,512,4194304,332,16,10,0,2386944,628224,1024,3067904,1710592,0,1
4096,1675264,33166,0,7.852387,512,4194304,332,16,10,0,6475776,1671168,1024,13639680,4162560,0,1
4096,471040,33166,0,7.924365,512,183238656,332,16,10,0,1086464,466432,1024,2424832,76288,0,1
