@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R30001-32500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 30001-32500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,8192,259,1024,3.973542,512,4194304,332,16,3,0,3584,1536,1024,16384,1536,0,0
4096,8192,259,1024,4.127198,512,4194304,332,16,4,0,8704,2048,1024,20480,6144,0,0
4096,45056,259,0,5.6997,4096,4194304,332,16,4,0,69632,40960,4096,77824,32768,0,0
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
4096,2084864,41358,0,7.99766,512,4194304,332,16,3,0,1330688,2074112,1024,3559424,1287168,0,1
4096,1150976,33167,0,6.078916,512,133234688,332,16,10,0,1344512,1143296,4096,1392640,200192,0,1
487424,659456,33167,0,7.658218,512,4194304,332,16,3,0,363008,172032,4096,851968,192512,483328,1
4096,303104,41358,0,6.490199,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,303104,41358,0,6.490305,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,708608,41358,0,6.658113,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
1966080,2580480,33167,0,7.866294,512,4194304,332,16,3,0,645632,614400,4096,2613248,32768,1961984,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,757760,41358,0,6.48767,512,4194304,332,16,9,0,988160,749568,1024,1036288,237568,0,1
4096,1081344,33166,0,7.192688,512,4194304,332,16,9,0,1837568,1074688,1024,2019328,761856,0,1
4096,1257472,41358,0,6.452172,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,364544,41358,0,6.57998,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
4096,1388544,33166,0,7.993371,512,4194304,332,16,15,0,3925504,1380864,1104,23941120,17360896,0,1
4096,122880,41358,0,6.467074,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,1196032,33166,0,7.991984,512,4194304,332,16,12,0,2633216,1185280,1024,8753152,3637248,0,1
4096,94208,8462,0,5.39178,4096,285212672,332,16,4,0,114688,90112,4096,114688,20480,0,1
2265088,2891776,41358,0,7.911487,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
2265088,2891776,41358,0,7.911487,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
2265088,2891776,41358,0,7.912278,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,1138688,41358,0,6.438001,512,4194304,332,16,9,0,1331712,1131520,4096,1376256,199168,0,1
1249280,1675264,41358,0,7.902374,512,4194304,332,16,3,0,433664,425984,4096,1683456,8192,1245184,1
4096,323584,41358,0,6.405003,512,4194304,332,16,7,0,392192,313344,4096,430080,77824,0,1
4096,237568,41358,0,7.185851,512,4194304,332,16,7,0,994304,230400,1024,1028096,762880,0,1
4096,933888,33166,0,7.988861,512,4194304,332,16,2,0,328704,924672,1024,1142784,158720,0,1
4096,1945600,33167,0,7.970382,512,4194304,332,16,6,0,2190848,1939968,1024,4931584,958976,0,1
4096,1945600,33167,0,7.975098,512,4194304,332,16,6,0,2204672,1939968,1024,4956160,958976,0,1
4096,1945600,33167,0,7.974838,512,4194304,332,16,6,0,2201600,1939968,1024,4947968,958976,0,1
4096,1945600,33167,0,7.974838,512,4194304,332,16,6,0,2201600,1939968,1024,4947968,958976,0,1
4096,692224,33166,0,7.986139,512,536805376,332,16,2,0,269824,684544,1024,835584,95232,0,1
4096,1196032,33166,0,7.992383,512,4194304,332,16,12,0,2707968,1185280,1024,8830976,3636224,0,1
4096,823296,41358,0,7.986365,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,688128,41358,0,6.592794,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,688128,41358,0,6.592934,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,688128,41358,0,6.592747,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,688128,41358,0,6.592783,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,688128,41358,0,6.592694,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,1257472,41358,0,6.452262,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,823296,41358,0,7.985135,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,1388544,33166,0,7.995163,512,4194304,332,16,15,0,4581888,1380352,1104,25239552,17360842,0,1
4096,1196032,33166,0,7.992501,512,4194304,332,16,12,0,2697216,1185280,1024,8830976,3636224,0,1
4096,557056,41358,0,6.58656,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,557056,41358,0,6.58656,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,557056,41358,0,6.586676,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,557056,41358,0,6.586693,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,1196032,33166,0,7.99275,512,4194304,332,16,12,0,2688000,1185280,1024,8806400,3637248,0,1
4096,708608,41358,0,6.658103,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,1388544,33166,0,7.996747,512,4194304,332,16,15,0,5748224,1379840,1104,27545600,17360935,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
8192,98304,8450,34112,6.534712,512,4194304,332,16,3,0,101672,82944,512,114688,2048,0,0
8192,73728,8450,34112,6.204177,512,4194304,332,16,3,0,81080,62464,512,90112,2048,0,0
4096,720896,259,32768,7.998281,512,4194304,332,16,4,0,65756233,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.981994,512,4194304,332,16,4,0,17449808,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.983409,512,4194304,332,16,4,0,18204568,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.986989,512,4194304,332,16,4,0,20992406,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.963343,512,4194304,332,16,4,0,11479712,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.998303,512,4194304,332,16,4,0,66284755,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.999765,512,4194304,332,16,4,0,391703666,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.997668,512,4194304,332,16,4,0,55578401,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.738755,512,4194304,332,16,4,0,3387823,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
4096,937984,259,32768,7.967562,512,4194304,332,16,4,0,14885309,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.601138,512,4194304,332,16,4,0,3159748,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.358306,512,4194304,332,16,4,0,2332128,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.578155,512,4194304,332,16,4,0,3051440,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.563865,512,4194304,332,16,4,0,2989032,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.969394,512,4194304,332,16,4,0,15435733,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.968801,512,4194304,332,16,4,0,15226804,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.991944,512,4194304,332,16,4,0,34275729,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.479963,512,4194304,332,16,4,0,2667068,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.35827,512,4194304,332,16,4,0,2332157,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.967499,512,4194304,332,16,4,0,14885346,932864,1024,1503232,536064,0,0
4096,688128,41358,0,6.595896,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
4096,688128,41358,0,6.595903,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
4096,688128,41358,0,6.595976,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
4096,688128,41358,0,6.595852,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
4096,688128,41358,0,6.595985,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
1089536,1548288,41358,0,7.901437,512,4194304,332,16,3,0,467456,458752,4096,1560576,12288,1085440,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,1388544,33166,0,7.995014,512,4194304,332,16,15,0,4598272,1380864,1104,25255936,17360668,0,1
4096,741376,33166,0,6.635183,512,4194304,332,16,9,0,859176,734720,1024,905216,118272,0,1
1163264,1208320,271,0,7.666577,512,4194304,332,16,3,0,45056,45056,4096,1212416,4096,1159168,1
4096,2383872,41358,0,6.542241,512,4194304,332,16,9,0,2696704,2376704,4096,2744320,318976,0,1
4096,2383872,41358,0,6.542241,512,4194304,332,16,9,0,2696704,2376704,4096,2744320,318976,0,1
4096,544768,41358,0,7.956856,512,4194304,332,16,3,0,232960,536576,1024,684032,88576,0,1
4096,32768,8450,320,7.853859,512,268435456,332,16,8,0,280064,28160,1024,532480,142848,0,1
4096,741376,33166,0,6.635758,512,4194304,332,16,9,0,859176,734720,1024,905216,118272,0,1
4096,389120,41358,0,6.588104,512,4194304,332,16,8,0,450048,382976,1024,487424,66048,0,1
4096,389120,41358,0,6.588104,512,4194304,332,16,8,0,450048,382976,1024,487424,66048,0,1
4096,28672,271,0,3.811464,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,3.811464,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,409600,8462,0,5.885059,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,409600,8462,0,5.885145,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,73728,271,0,4.823077,4096,4194304,332,16,3,0,81920,69632,4096,90112,16384,0,1
4096,73728,271,0,4.822886,4096,4194304,332,16,3,0,81920,69632,4096,90112,16384,0,1
4096,569344,33166,0,6.422117,512,4194304,332,16,9,0,714240,562688,1024,757760,150528,0,1
4096,688128,41358,0,6.594531,512,4194304,332,16,8,0,802816,682496,4096,839680,119296,0,1
4096,688128,41358,0,6.594511,512,4194304,332,16,8,0,802816,682496,4096,839680,119296,0,1
4096,688128,41358,0,6.594643,512,4194304,332,16,8,0,802816,682496,4096,839680,119296,0,1
4096,237568,41358,0,7.185859,512,4194304,332,16,7,0,994304,230400,1024,1028096,762880,0,1
4096,1257472,41358,0,6.452164,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,741376,33166,0,6.636182,512,4194304,332,16,9,0,859176,734720,1024,905216,118272,0,1
4096,557056,41358,0,6.587435,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,32768,271,0,5.058152,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
1159168,1642496,41358,0,7.899548,512,4194304,332,16,3,0,489984,483328,4096,1654784,12288,1155072,1
4096,1347584,41358,0,6.459435,512,4194304,332,16,9,0,1535488,1341952,1024,1576960,192512,0,1
4096,1236992,41358,0,6.578224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,1236992,41358,0,6.578224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
8192,122880,8450,34112,5.650708,512,4194304,332,16,4,0,116736,112128,1024,147456,3584,0,1
8192,122880,8450,34112,5.650708,512,4194304,332,16,4,0,116736,112128,1024,147456,3584,0,1
4096,823296,41358,0,6.583142,512,4194304,332,16,9,0,937472,815104,1024,987136,121344,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,2920448,33167,0,5.982172,512,4194304,332,16,10,0,8120832,2912768,4096,8167424,5207040,0,1
4096,2920448,33167,0,5.982172,512,4194304,332,16,10,0,8120832,2912768,4096,8167424,5207040,0,1
4096,770048,33166,0,6.549796,512,4194304,332,16,10,0,936448,764928,1024,983040,170496,0,1
4096,991232,33166,0,0.185014,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,61440,271,0,4.869409,4096,4194304,332,16,3,0,77824,57344,4096,90112,28672,0,1
4096,122880,41358,0,6.417492,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,122880,41358,0,6.417434,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,143360,259,32768,7.751355,512,4194304,332,16,4,0,5300200,137216,1024,458752,282624,0,0
4096,778240,41358,0,6.534705,512,133300224,332,16,7,0,928768,772096,1024,966656,155648,0,1
4096,2121728,41358,0,7.997539,512,4194304,332,16,3,0,1343488,2114560,1024,3596288,1290752,0,1
4096,2125824,41358,0,7.997692,512,4194304,332,16,3,0,1343488,2115584,1024,3600384,1290752,0,1
4096,991232,33166,0,0.185072,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,757760,41358,0,6.487358,512,4194304,332,16,9,0,988160,749568,1024,1036288,237568,0,1
4096,544768,41358,0,7.959753,512,4194304,332,16,3,0,232960,536576,1024,684032,88576,0,1
4096,1695744,33166,0,6.704051,512,4194304,332,16,10,0,2225152,1689600,1024,2273280,534528,0,1
4096,1196032,33166,0,7.992645,512,4194304,332,16,12,0,2691584,1185280,1024,8818688,3637248,0,1
4096,20480,271,0,3.240204,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,1388544,33166,0,7.993402,512,4194304,332,16,15,0,3892224,1380352,1104,23912448,17360518,0,1
4096,1257472,41358,0,6.497765,512,4194304,332,16,8,0,1438720,1250304,1024,1482752,187392,0,1
4096,630784,33166,0,6.519341,512,4194304,332,16,9,0,782336,626176,1024,823296,155136,0,1
4096,32768,8450,320,7.848656,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4411392,14798848,41358,0,7.826408,512,4194304,332,16,3,0,10393600,10387456,4096,14807040,8192,4407296,1
4096,745472,33166,0,6.6469,512,4194304,332,16,9,0,865880,740352,1024,909312,119296,0,1
4096,565248,41358,0,6.589808,512,4194304,332,16,8,0,652288,560128,1024,696320,91136,0,1
4096,565248,41358,0,6.589808,512,4194304,332,16,8,0,652288,560128,1024,696320,91136,0,1
1052672,1400832,33167,0,6.651597,512,4194304,332,16,3,0,724992,348160,4096,1781760,380928,1048576,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,565248,41358,0,6.589416,512,4194304,332,16,8,0,652288,560128,1024,696320,91136,0,1
4096,565248,41358,0,6.589772,512,4194304,332,16,8,0,652288,560128,1024,696320,91136,0,1
4096,364544,41358,0,6.580752,512,4194304,332,16,8,0,416256,358400,1024,450560,56832,0,1
4096,708608,41358,0,6.658256,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,778240,41358,0,6.534995,512,133300224,332,16,7,0,928768,772096,1024,966656,155648,0,1
262144,385024,41358,0,7.884211,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,397312,41358,0,6.593107,512,4194304,332,16,8,0,453120,389120,1024,491520,62976,0,1
4096,675840,33166,0,6.565409,512,4194304,332,16,9,0,834048,668672,1024,880640,164352,0,1
4096,32768,8450,320,7.848102,512,268435456,332,16,8,0,284672,28160,1024,540672,142336,0,1
4096,778240,41358,0,6.535812,512,133300224,332,16,7,0,928256,771584,1024,966656,155648,0,1
4096,544768,41358,0,7.956349,512,4194304,332,16,3,0,232960,536576,1024,684032,88576,0,1
4096,1044480,33166,0,6.510418,512,4194304,332,16,9,0,1240064,1036800,1024,1286144,202240,0,1
4096,1044480,33166,0,6.510418,512,4194304,332,16,9,0,1240064,1036800,1024,1286144,202240,0,1
4096,2121728,41358,0,7.997365,512,4194304,332,16,3,0,1343488,2114560,1024,3596288,1290752,0,1
4096,1945600,33167,0,7.972652,512,4194304,332,16,6,0,2209792,1939968,1024,4968448,958976,0,1
4096,806912,41358,0,6.5601,512,61931520,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,708608,41358,0,6.567264,512,458752,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,172032,41358,0,7.920708,512,4194304,332,16,3,0,100609,163840,1024,274432,58368,0,1
4096,1302528,41358,0,6.530732,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
4096,1302528,41358,0,6.530732,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
4096,778240,41358,0,6.53605,512,133300224,332,16,7,0,928256,771584,1024,966656,155648,0,1
4096,569344,41358,0,6.589837,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,569344,41358,0,6.589796,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,933888,41358,0,6.37968,512,4194304,332,16,9,0,1085952,926720,4096,1130496,158208,0,1
4096,1683456,33166,0,6.518222,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,1683456,33166,0,6.518222,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,1683456,33166,0,6.518222,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,1683456,33166,0,6.518222,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,1683456,33166,0,6.517815,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,1683456,33166,0,6.517815,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,356352,33166,0,6.590797,512,4194304,332,16,9,0,424024,348672,1024,458752,69120,0,1
4096,139264,271,0,7.99838,4096,4194304,332,16,4,0,18473754,135168,4096,192512,53248,0,0
4096,143360,271,0,7.952791,4096,4194304,332,16,4,0,4276106,139264,4096,311296,163840,0,0
4096,143360,271,0,7.999189,4096,4194304,332,16,4,0,86153302,139264,4096,196608,53248,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
4096,98304,271,0,7.970575,4096,4194304,332,16,4,0,2406731,94208,4096,143360,45056,0,0
4096,98304,271,0,7.999432,4096,4194304,332,16,4,0,141664336,94208,4096,143360,45056,0,0
4096,98304,271,0,7.960073,4096,4194304,332,16,4,0,72276152,94208,4096,1781760,1683456,0,0
4096,237568,41358,0,7.186602,512,4194304,332,16,7,0,993792,230400,1024,1028096,762368,0,1
4096,32768,271,0,4.988241,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,237568,41358,0,7.186915,512,4194304,332,16,7,0,993792,230400,1024,1028096,762368,0,1
4096,245760,41358,0,6.400365,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,696320,41358,0,6.514521,512,4194304,332,16,9,0,826368,690688,1024,872448,134656,0,1
4096,708608,41358,0,6.515792,512,4194304,332,16,9,0,839168,700928,1024,888832,137216,0,1
4096,61440,271,0,4.868801,4096,4194304,332,16,3,0,77824,57344,4096,90112,28672,0,1
4096,1585152,258,33088,6.314431,512,4194304,332,16,6,0,2524712,1581056,1024,2551808,954368,0,0
4096,933888,41358,0,6.384579,512,4194304,332,16,9,0,1085952,926720,1024,1130496,158208,0,1
4096,2125824,41358,0,7.997607,512,4194304,332,16,3,0,1344512,2115072,1024,3670016,1358336,0,1
1204224,1785856,41358,0,7.923465,512,4194304,332,16,3,0,584192,581632,4096,1789952,4096,1200128,1
1499136,2289664,41358,0,7.927278,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
1499136,2289664,41358,0,7.927278,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
1495040,2117632,41358,0,7.904818,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
1495040,2117632,41358,0,7.904818,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,2125824,41358,0,7.997463,512,4194304,332,16,3,0,1344512,2115072,1024,3670016,1358336,0,1
4096,806912,41358,0,6.544899,512,30408704,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,757760,41358,0,6.48706,512,4194304,332,16,9,0,988160,749568,1024,1036288,237568,0,1
4096,1236992,41358,0,6.578393,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,2125824,41358,0,7.997433,512,4194304,332,16,3,0,1345024,2115072,1024,3727360,1415168,0,1
4096,2125824,41358,0,7.997439,512,4194304,332,16,3,0,1343488,2115584,1024,3600384,1290752,0,1
4096,1945600,33167,0,7.971996,512,4194304,332,16,6,0,2200576,1939968,1024,4947968,958976,0,1
4096,1945600,33167,0,7.970661,512,4194304,332,16,6,0,2218496,1939968,1024,4984832,958976,0,1
4096,2424832,33166,0,7.631096,512,4194304,332,16,10,0,6751744,2419200,1024,6795264,4331520,0,1
