@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1-2000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1-2000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,45056,33167,32768,7.998331,512,4194304,332,16,8,0,4038016,40448,1024,81920,17920,0,0
4096,81920,271,0,7.994983,4096,4194304,332,16,4,0,12734256,77824,4096,303104,221184,0,0
4096,49152,33167,33088,7.99886,512,4194304,332,16,8,0,158949196,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.993523,512,4194304,332,16,8,0,1918512,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998517,512,4194304,332,16,8,0,4069228,37376,1024,81920,14848,0,0
4096,45056,33167,32768,7.967326,512,4194304,332,16,8,0,708658,37376,1024,81920,17408,0,0
4096,77824,271,0,7.999827,4096,4194304,332,16,4,0,36664576,73728,4096,290816,200704,0,0
4096,40960,271,33792,7.999889,512,16777216,332,16,3,0,191477536,36864,1024,191483904,191433216,0,0
4096,40960,33167,32768,7.969901,512,4194304,332,16,8,0,740807,36864,1024,77824,17408,0,0
4096,225280,271,0,7.971304,4096,4194304,332,16,4,0,4569829,221184,4096,335872,110592,0,0
4096,45056,33167,32768,7.999252,512,4194304,332,16,8,0,6035823,37376,1024,81920,17408,0,0
4096,24576,271,0,7.350635,512,4194304,332,16,5,0,53760,18944,1024,69632,10752,0,0
4096,49152,33167,33088,7.999341,512,4194304,332,16,8,0,6464095,41472,1024,86016,13824,0,0
4096,45056,33167,33088,7.995436,512,4194304,332,16,8,0,2320416,40448,1024,81920,17920,0,0
4096,73728,271,0,7.991293,4096,4194304,332,16,4,0,6304652,69632,4096,172032,98304,0,0
520192,634880,33167,0,7.954173,512,4194304,332,16,3,0,115200,114688,4096,638976,4096,516096,0
4096,45056,33167,32768,7.999152,512,4194304,332,16,8,0,5867530,37376,1024,81920,16896,0,0
4096,49152,33166,0,7.071406,512,4194304,332,16,8,0,116080,41472,1024,139264,67584,0,0
4096,45056,33167,32768,7.936528,512,4194304,332,16,8,0,471726,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.990201,512,4194304,332,16,8,0,5978848,40448,1024,90112,20992,0,0
4096,45056,33167,32768,7.999233,512,4194304,332,16,8,0,6778908,37888,1024,81920,17920,0,0
4096,28672,271,0,7.972325,512,4194304,332,16,5,0,697253,23552,1024,245760,164352,1024,0
4096,1171456,33166,0,7.930744,512,4194304,332,16,10,0,491120,1167360,1024,1466368,227840,0,0
4096,45056,33167,32768,7.999359,512,4194304,332,16,8,0,10776552,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999903,512,4194304,332,16,8,0,21010768,40448,1024,86016,20480,0,0
4096,45056,33167,32768,7.999688,512,4194304,332,16,8,0,10203716,40448,1024,81920,17920,0,0
4096,20480,271,0,5.948191,512,4194304,332,16,4,0,16896,13824,1024,32768,2048,512,0
4096,45056,33167,32768,7.953494,512,4194304,332,16,8,0,591144,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998118,512,4194304,332,16,8,0,3883370,37888,1024,81920,17920,0,0
4096,28672,286,0,4.333997,4096,4194304,332,16,5,0,45124,24576,4096,45056,16384,0,0
4096,45056,33167,32768,7.999254,512,4194304,332,16,8,0,6328694,37888,1024,81920,17920,0,0
4096,106496,33166,0,7.970991,512,4194304,332,16,8,0,11786084,101376,1024,520192,393216,0,0
4096,45056,33167,32768,7.999653,512,4194304,332,16,8,0,9044611,37376,1024,81920,17408,0,0
4096,40960,271,32768,7.826018,512,16777216,332,16,3,0,332800,34816,1024,348160,296960,0,0
4096,65536,527,0,6.444677,512,4194304,332,16,4,0,65024,63488,1024,77824,2560,3072,0
4096,45056,33167,32768,7.998018,512,4194304,332,16,8,0,3746349,40448,1024,81920,17920,0,0
4096,24576,271,0,7.999793,512,4194304,332,16,5,0,7569920,18944,1024,7585792,10752,0,0
4096,49152,33167,33088,7.7841,512,4194304,332,16,8,0,28398896,41472,1024,86016,17920,0,0
4096,106496,33166,0,7.970961,512,4194304,332,16,8,0,11786751,101376,1024,520192,393216,0,0
4096,176128,33166,0,7.996363,512,4194304,332,16,8,0,1646660,177612,1024,229376,210380,0,0
4096,45056,33167,32768,7.995115,512,4194304,332,16,8,0,11415344,37888,1024,192512,124416,0,0
4096,8192,271,0,7.998412,512,4194304,332,16,4,0,6465144,512,1024,6471680,6457344,0,0
4096,45056,33167,32768,7.998791,512,4194304,332,16,8,0,8026848,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998733,512,4194304,332,16,8,0,4749732,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998001,512,4194304,332,16,8,0,3643696,37888,1024,81920,17920,0,0
4096,1044480,33167,0,7.790817,512,4194304,332,16,9,0,4209056,1039360,1024,4313088,3163136,0,0
4096,40960,33167,32768,7.979543,512,4194304,332,16,8,0,934521,36864,1024,77824,17408,0,0
8192,40960,3343,33792,7.999756,512,16777216,332,16,3,0,355905904,29696,1024,122880,3584,0,0
4096,45056,33167,32768,7.99982,512,4194304,332,16,8,0,18366320,40448,1024,102400,36864,0,0
4096,45056,33167,32768,7.99999,512,4194304,332,16,8,0,66382626,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999956,512,4194304,332,16,8,0,29561632,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999224,512,4194304,332,16,8,0,6294280,37888,1024,81920,17920,0,0
4096,1519616,33166,0,6.507661,512,4194304,332,16,8,0,1890304,1513984,1024,1925120,375296,0,0
4096,49152,33167,33088,7.998452,512,4194304,332,16,8,0,23610436,41472,1024,86016,17920,0,0
4096,40960,33167,0,7.934426,512,4194304,332,16,8,0,456157,35328,1024,77824,16896,0,0
4096,16384,1295,0,7.998582,512,4194304,332,16,4,0,5115629,8704,1024,28672,5632,0,0
4096,40960,33167,0,7.974108,512,4194304,332,16,8,0,807028,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.952164,512,4194304,332,16,8,0,6882368,37888,1024,446464,380928,0,0
4096,45056,33167,32768,7.992986,512,4194304,332,16,8,0,2572416,37888,1024,94208,25600,0,0
4096,45056,33167,32768,7.550593,512,4194304,332,16,8,0,1536072,37888,1024,368640,300544,0,0
4096,45056,33167,32768,7.98843,512,4194304,332,16,8,0,1338019,37376,1024,81920,17408,0,0
4096,40960,33167,0,7.971831,512,4194304,332,16,8,0,2327419,35328,1024,143360,81408,0,0
4096,503808,33166,0,7.557081,512,4194304,332,16,8,0,1213323,497152,1024,618496,91136,0,0
335872,475136,33167,0,7.981914,512,4194304,332,16,3,0,971616,139264,4096,540672,65536,331776,0
4096,1298432,33166,0,6.492993,512,4194304,332,16,9,0,1574912,1293312,1024,1613824,280576,0,0
4096,8192,271,0,7.998161,512,4194304,332,16,4,0,72373552,512,1024,72384512,72369152,0,0
4096,45056,33167,32768,7.989749,512,4194304,332,16,8,0,2119774,37376,1024,106496,38400,0,0
4096,40960,33167,0,7.895054,512,4194304,332,16,8,0,342258,36864,1024,77824,16896,0,0
4096,49152,33167,33088,7.971236,512,4194304,332,16,8,0,1141472,41472,1024,102400,30208,0,0
4096,45056,33167,32768,7.99845,512,4194304,332,16,8,0,4224745,40448,1024,81920,17920,0,0
4096,16384,1295,0,7.998104,512,4194304,332,16,4,0,6047456,8704,1024,28672,5632,0,0
4096,1560576,33166,0,6.606381,512,4194304,332,16,8,0,2315264,1552896,1024,2351104,761344,0,0
4096,49152,33167,33088,7.999926,512,4194304,332,16,8,0,58564860,41472,1024,126976,53760,0,0
4096,147456,271,0,7.993423,4096,4194304,332,16,4,0,13770182,143360,4096,253952,106496,0,0
4096,45056,33167,32768,7.998872,512,4194304,332,16,8,0,7560968,40448,1024,81920,17920,0,0
4096,40960,33167,32768,7.999909,512,4194304,332,16,8,0,19378336,36864,1024,77824,17408,0,0
233472,352256,33167,0,7.997928,512,4194304,332,16,3,0,1453407,118784,4096,360448,8192,229376,0
4096,45056,33167,32768,7.999798,512,4194304,332,16,8,0,12803768,37888,1024,81920,17920,0,0
4096,503808,33166,0,7.557081,512,4194304,332,16,8,0,1213323,497152,1024,618496,91136,0,0
4096,131072,775,0,5.909817,512,4194304,332,16,9,2226,246187,123392,1024,225280,193536,3072,0
4096,77824,271,0,7.999827,4096,4194304,332,16,4,0,36664576,73728,4096,290816,200704,0,0
4096,45056,33167,32768,7.994544,512,4194304,332,16,8,0,2091598,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.986278,512,4194304,332,16,8,0,1248642,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.973204,512,4194304,332,16,8,0,848856,37376,1024,81920,14336,0,0
4096,45056,33167,32768,7.999925,512,4194304,332,16,8,0,32071954,37888,1024,106496,37376,0,0
4096,45056,33167,32768,7.999471,512,4194304,332,16,8,0,7706797,37888,1024,81920,17920,0,0
4096,8192,271,0,3.078305,512,4194304,332,16,3,0,2560,512,1024,16384,1024,0,0
4096,49152,33167,33088,7.999569,512,4194304,332,16,8,0,11956008,41472,1024,139264,66048,0,0
4096,45056,33167,32768,7.999945,512,4194304,332,16,8,0,42781184,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999958,512,4194304,332,16,8,0,29940153,37888,1024,81920,17920,0,0
4096,57344,271,0,6.242407,512,4194304,332,16,4,0,52736,49664,1024,69632,2048,1536,0
4096,16384,1295,0,7.994316,512,4194304,332,16,4,0,805841,8704,1024,28672,5632,0,0
4096,45056,33167,32768,7.954257,512,4194304,332,16,8,0,595145,37888,1024,81920,17920,0,0
4096,1171456,33166,0,4.858305,512,4194304,332,16,8,0,5195776,1166848,1024,5345280,4027904,0,0
4096,77824,271,0,7.999206,4096,4194304,332,16,4,0,28186752,73728,4096,290816,212992,0,0
4096,73728,271,0,7.995385,4096,4194304,332,16,4,0,10495656,69632,4096,172032,98304,0,0
4096,434176,33166,0,7.697712,512,4194304,332,16,8,0,4741323,426496,1024,557056,100352,0,0
4096,45056,33167,32768,7.999942,512,4194304,332,16,8,0,34868584,37888,1024,102400,33280,0,0
4096,73728,271,0,7.99825,4096,4194304,332,16,4,0,16361111,69632,4096,172032,98304,0,0
86016,131072,271,0,7.900817,512,4194304,332,16,3,0,124013,45056,4096,139264,8192,81920,0
4096,40960,33167,0,7.997747,512,4194304,332,16,8,0,3471153,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999233,512,4194304,332,16,8,0,6778908,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.884987,512,4194304,332,16,8,0,1429243,40448,1024,200704,134144,0,0
4096,40960,33167,0,7.999999,512,4194304,332,16,8,0,446916312,36352,1024,77824,16896,0,0
4096,49152,33167,33088,7.640205,512,4194304,332,16,8,0,4388941,41472,1024,724992,653824,0,0
4096,12288,33166,0,4.007843,512,4194304,332,16,7,0,17408,7680,1024,45056,8704,6656,0
4096,45056,33167,32768,7.999932,512,4194304,332,16,8,0,22843512,40448,1024,81920,17920,0,0
4096,49152,271,0,6.400787,512,4194304,332,16,4,0,49152,45056,1024,61440,3072,1024,0
4096,8192,33166,0,2.237189,512,4194304,332,16,7,0,10240,2048,1024,36864,7168,512,0
4096,126976,271,0,7.984036,4096,4194304,332,16,4,0,19997751,122880,4096,225280,98304,0,0
4096,163840,271,0,7.964137,4096,4194304,332,16,4,0,2643424,159744,4096,2662400,2498560,0,0
4096,45056,33167,32768,7.998906,512,4194304,332,16,8,0,5046016,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999974,512,4194304,332,16,8,0,137232528,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.997213,512,4194304,332,16,8,0,2977913,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.974753,512,4194304,332,16,8,0,856481,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999433,512,4194304,332,16,8,0,14164064,40448,1024,110592,43008,0,0
4096,45056,33167,32768,7.994914,512,4194304,332,16,8,0,2843480,37888,1024,94208,25600,0,0
4096,12288,33166,0,3.14619,512,4194304,332,16,7,0,13312,4608,1024,40960,7680,512,0
4096,12288,33166,0,3.415327,512,4194304,332,16,7,0,14848,5120,1024,40960,8704,512,0
4096,45056,33167,32768,7.966854,512,4194304,332,16,8,0,9618204,37888,1024,458752,390656,0,0
4096,20480,8462,0,4.646499,512,268435456,332,16,5,0,35840,13312,1024,53248,21504,0,0
4096,45056,33167,32768,7.990438,512,4194304,332,16,8,0,1500215,40448,1024,81920,14848,0,0
4096,45056,33167,32768,7.888911,512,4194304,332,16,8,0,301245,37888,1024,77824,11776,0,0
4096,45056,33167,32768,7.999285,512,4194304,332,16,8,0,6427748,40448,1024,81920,17920,0,0
81920,122880,271,0,7.999401,512,4194304,332,16,3,0,8567069,40960,4096,131072,8192,77824,0
4096,45056,33167,32768,7.999304,512,4194304,332,16,8,0,6433055,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.995001,512,4194304,332,16,8,0,3049712,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.956864,512,4194304,332,16,8,0,552216,40448,1024,77824,11264,0,0
4096,45056,33167,32768,7.979567,512,4194304,332,16,8,0,987096,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999531,512,4194304,332,16,8,0,8073232,40448,1024,81920,17920,0,0
4096,73728,271,0,7.954237,512,4194304,332,16,4,0,5523619,67072,1024,131072,49664,0,0
4096,45056,33167,32768,7.954368,512,4194304,332,16,8,0,601440,37888,1024,81920,17920,0,0
4096,8192,271,1024,7.996406,512,4194304,332,16,4,0,32482816,1536,1024,32497664,32480256,0,0
4096,45056,33167,32768,7.99852,512,4194304,332,16,8,0,4412656,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.979463,512,4194304,332,16,8,0,965555,40448,1024,81920,17920,0,0
4096,81920,271,0,7.969992,4096,4194304,332,16,4,0,19122352,77824,4096,806912,724992,0,0
4096,8192,271,0,7.999732,512,4194304,332,16,4,0,10818216,512,1024,10825728,10810368,0,0
4096,28672,271,0,7.992535,512,4194304,332,16,5,0,2438830,23552,1024,3883008,3784192,1024,0
4096,45056,33167,32768,7.868509,512,4194304,332,16,8,0,2102334,40448,1024,376832,308224,0,0
4096,16384,1295,0,7.996018,512,4194304,332,16,4,0,1865073,8704,1024,28672,5632,0,0
4096,45056,33167,32768,7.999725,512,4194304,332,16,8,0,10764472,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999959,512,4194304,332,16,8,0,31512843,37376,1024,81920,17408,0,0
4096,16384,1295,0,7.997949,512,4194304,332,16,4,0,5517526,8704,1024,28672,5632,0,0
4096,45056,33167,32768,7.924214,512,4194304,332,16,8,0,8934032,37888,1024,446464,380928,0,0
4096,81920,271,0,7.99182,4096,4194304,332,16,4,0,5416728,77824,4096,303104,221184,0,0
4096,16384,1295,0,7.996096,512,4194304,332,16,4,0,985017,8704,1024,28672,5632,0,0
4096,40960,33167,0,7.997213,512,4194304,332,16,8,0,2977913,36864,1024,77824,16896,0,0
4096,8192,287,0,4.60693,512,4194304,332,16,3,0,3584,1536,1024,16384,1024,0,0
4096,36864,33167,0,5.756542,512,4194304,332,16,8,0,15637557,30720,1024,73728,15872,0,0
4096,45056,33167,32768,7.999618,512,4194304,332,16,8,0,9010106,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.999878,512,4194304,332,16,8,0,15949460,36864,1024,77824,14336,0,0
4096,40960,33167,32768,7.998154,512,4194304,332,16,8,0,3665109,36864,1024,77824,16896,0,0
4096,49152,33167,33088,7.999987,512,4194304,332,16,8,0,58920265,41472,1024,90112,17920,0,0
4096,1519616,33166,0,6.507661,512,4194304,332,16,8,0,1890304,1513984,1024,1925120,375296,0,0
4096,176128,33166,0,7.996363,512,4194304,332,16,8,0,1646660,177612,1024,229376,210380,0,0
4096,45056,33167,32768,7.999708,512,4194304,332,16,8,0,9703413,37376,1024,81920,14848,0,0
4096,921600,33166,0,6.309473,512,4194304,332,16,8,0,2817536,913920,1024,3055616,1902592,0,0
4096,45056,33167,32768,7.999873,512,4194304,332,16,8,0,16186243,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999563,512,4194304,332,16,8,0,1647032636,37888,1024,180224,114688,0,0
4096,53248,33167,0,7.98319,512,4194304,332,16,8,0,1207866,46592,1024,94208,16384,0,0
4096,45056,33167,32768,7.998322,512,4194304,332,16,8,0,6516566,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.994928,512,4194304,332,16,8,0,2129225,37376,1024,81920,17408,0,0
4096,454656,271,0,7.998559,4096,4194304,332,16,4,0,249690928,450560,4096,249724928,249229312,0,0
4096,45056,33167,32768,7.966711,512,4194304,332,16,8,0,4961552,37888,1024,376832,311296,0,0
4096,45056,33167,32768,7.917273,512,4194304,332,16,8,0,410194,40448,1024,81920,17920,0,0
4096,12288,33166,0,4.007843,512,4194304,332,16,7,0,17408,7680,1024,45056,8704,6656,0
4096,73728,271,0,7.957181,512,4194304,332,16,4,0,3724722,66048,1024,122880,44544,0,0
4096,45056,33167,32768,7.998909,512,4194304,332,16,8,0,5240950,40448,1024,94208,25600,0,0
4096,655360,33166,0,7.913169,512,1358954496,332,16,9,0,361984,651264,1024,1032192,351744,0,0
4096,49152,33167,33088,7.99926,512,4194304,332,16,8,0,7065968,41472,1024,86016,17920,0,0
4096,20480,8462,0,4.851861,512,268435456,332,16,5,0,35840,13312,1024,53248,21504,0,0
4096,40960,271,32768,7.999011,512,16777216,332,16,3,0,10438880,34816,1024,10436608,10386944,0,0
4096,45056,33167,32768,7.999945,512,4194304,332,16,8,0,26435040,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999872,512,4194304,332,16,8,0,16373292,37888,1024,81920,17920,0,0
4096,12288,527,0,4.967493,512,4194304,332,16,5,0,11776,7348,1024,28672,10240,512,0
4096,24576,271,0,7.99533,512,4194304,332,16,5,0,1328640,18944,1024,1343488,10752,0,0
4096,454656,271,0,7.998559,4096,4194304,332,16,4,0,249690928,450560,4096,249724928,249229312,0,0
4096,155648,33166,0,7.851578,512,4194304,332,16,8,0,2887462,148992,1024,372736,194048,0,0
4096,28672,271,0,7.996266,512,4194304,332,16,5,0,1375232,22016,1024,1392640,10752,0,0
4096,40960,33167,0,7.988267,512,4194304,332,16,8,0,1309685,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.994593,512,4194304,332,16,8,0,2107700,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999909,512,4194304,332,16,8,0,26457952,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.98926,512,4194304,332,16,8,0,1434816,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998784,512,4194304,332,16,8,0,4781792,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.998117,512,4194304,332,16,8,0,3701026,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.99689,512,4194304,332,16,8,0,3044496,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.997987,512,4194304,332,16,8,0,3672091,40448,1024,81920,17920,0,0
4096,81920,271,0,7.996642,4096,4194304,332,16,4,0,8770349,77824,4096,303104,221184,0,0
4096,45056,33167,32768,7.999922,512,4194304,332,16,8,0,22851472,40448,1024,81920,17920,0,0
4096,24576,271,0,7.99656,512,4194304,332,16,5,0,1640448,18944,1024,1654784,10752,0,0
4096,20480,8462,0,4.577938,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,45056,33167,32768,7.968587,512,4194304,332,16,8,0,750635,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999523,512,4194304,332,16,8,0,7791277,37376,1024,81920,17408,0,0
4096,28672,271,0,7.998885,512,4194304,332,16,5,0,12241200,22016,1024,12251136,10752,0,0
65536,131072,33166,0,7.956131,512,4194304,332,16,6,0,778356,23040,1024,458752,20197,0,0
4096,49152,33167,33088,7.999856,512,4194304,332,16,8,0,39159200,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999766,512,4194304,332,16,8,0,11592568,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999999,512,4194304,332,16,8,0,272998464,37888,1024,102400,33280,0,0
4096,36864,33166,0,7.999769,512,4194304,332,16,8,0,12258611,30720,1024,69632,12800,0,0
4096,45056,33167,32768,7.999997,512,4194304,332,16,8,0,153225384,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.918973,512,4194304,332,16,8,0,4302944,37376,1024,368640,303104,0,0
4096,45056,33167,32768,7.909098,512,4194304,332,16,8,0,1340417,40448,1024,147456,78336,0,0
4096,40960,33167,0,7.98796,512,4194304,332,16,8,0,1578008,35328,1024,81920,16896,0,0
4096,45056,33167,32768,7.998645,512,4194304,332,16,8,0,4568172,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999785,512,4194304,332,16,8,0,12124376,40448,1024,81920,17920,0,0
4096,16384,1295,0,7.998686,512,4194304,332,16,4,0,12686579,8704,1024,28672,5632,0,0
4096,106496,33166,0,6.232665,512,4194304,332,16,7,0,127488,100352,1024,188416,26112,39424,0
4096,16384,1295,0,7.998104,512,4194304,332,16,4,0,6047456,8704,1024,28672,5632,0,0
4096,86016,271,0,7.997845,512,4194304,332,16,5,0,11560731,79872,1024,159744,71168,0,0
4096,24576,271,0,7.999793,512,4194304,332,16,5,0,7569920,18944,1024,7585792,10752,0,0
4096,45056,33167,32768,7.998723,512,4194304,332,16,8,0,33983416,37888,1024,282624,215552,0,0
4096,49152,33167,33088,7.949925,512,4194304,332,16,8,0,567367,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.998784,512,4194304,332,16,8,0,4781792,37888,1024,81920,17920,0,0
208896,319488,33167,0,7.993273,512,4194304,332,16,3,0,859627,110592,4096,327680,8192,204800,0
4096,45056,33167,32768,7.992212,512,4194304,332,16,8,0,1704035,40448,1024,81920,17920,0,0
4096,45056,33167,33088,7.999623,512,4194304,332,16,8,0,30377384,40448,1024,233472,166912,0,0
4096,45056,33167,32768,7.999799,512,4194304,332,16,8,0,740601866,37888,1024,90112,23552,0,0
4096,45056,33167,32768,7.999846,512,4194304,332,16,8,0,14429932,37888,1024,81920,17920,0,0
77824,135168,271,0,7.834315,512,4194304,332,16,3,0,56320,57344,4096,139264,4096,73728,0
4096,610304,8974,0,6.434157,512,1637482496,332,16,6,0,924944,606720,1024,954368,316928,0,0
4096,45056,33167,32768,7.996494,512,4194304,332,16,8,0,4148303,37888,1024,94208,25600,0,0
4096,49152,33166,0,7.071406,512,4194304,332,16,8,0,116080,41472,1024,139264,67584,0,0
4096,49152,33167,33088,7.98562,512,4194304,332,16,8,0,1696040,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.200149,512,4194304,332,16,8,0,1267069,40448,1024,823296,754688,0,0
4096,49152,33167,33088,7.999102,512,4194304,332,16,8,0,5686815,41472,1024,86016,17920,0,0
4096,49152,33167,33088,7.999765,512,4194304,332,16,8,0,11463170,41472,1024,86016,17920,0,0
4096,16384,1295,0,7.99722,512,4194304,332,16,4,0,2026206,8704,1024,28672,5632,0,0
4096,28672,271,0,6.265327,512,4194304,332,16,3,0,35328,22016,1024,45056,14336,0,0
4096,49152,33167,33088,7.996468,512,4194304,332,16,8,0,5603559,41472,1024,180224,110592,0,0
4096,28672,271,0,7.99889,512,4194304,332,16,4,0,5995156,23552,1024,53248,20480,0,0
4096,45056,33167,32768,7.999849,512,4194304,332,16,8,0,14753448,37376,1024,81920,16896,0,0
4096,45056,33167,32768,7.994502,512,4194304,332,16,8,0,2101896,37888,1024,81920,17920,0,0
4096,36864,33166,0,7.973422,512,4194304,332,16,8,0,1258304,28672,1024,1212416,1159680,0,0
4096,8192,271,0,7.999352,512,4194304,332,16,4,0,41275312,512,1024,41283584,41267712,0,0
4096,36864,270,0,4.222012,4096,4194304,332,16,5,0,57412,32768,4096,65536,28672,0,0
4096,69632,271,0,7.997954,4096,4194304,332,16,4,0,10887712,65536,4096,159744,90112,0,0
4096,45056,33167,32768,7.996194,512,4194304,332,16,8,0,4293158,37888,1024,131072,62464,0,0
4096,49152,33167,33088,7.901571,512,4194304,332,16,8,0,1351072,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.973009,512,4194304,332,16,8,0,830215,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996664,512,4194304,332,16,8,0,2709602,37376,1024,81920,17408,0,0
4096,45056,33167,0,7.99708,512,4194304,332,16,8,0,2985764,40448,1024,81920,17920,0,0
4096,147456,271,0,7.994037,4096,4194304,332,16,4,0,10801094,143360,4096,253952,106496,0,0
4096,45056,33167,32768,7.999727,512,4194304,332,16,8,0,10694528,37888,1024,81920,17920,0,0
4096,94208,271,0,7.989052,4096,4194304,332,16,4,0,5897590,90112,4096,208896,94208,0,0
4096,45056,33167,32768,7.994509,512,4194304,332,16,8,0,2105040,37888,1024,86016,16896,0,0
532480,937984,259,0,7.993068,512,4194304,332,16,3,0,4934008,405504,4096,1028096,90112,528384,0
4096,45056,33167,32768,7.999928,512,4194304,332,16,8,0,23057656,37888,1024,81920,17920,0,0
4096,69632,783,0,5.981249,512,4194304,332,16,5,0,76288,64855,1024,86016,2560,1500,0
4096,45056,33167,32768,7.995829,512,4194304,332,16,8,0,3104987,37888,1024,200704,134144,0,0
4096,53248,33167,0,7.992523,512,4194304,332,16,8,0,2576152,48640,1024,98304,20992,0,0
4096,28672,271,0,5.071287,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,0
4096,45056,33167,32768,7.960206,512,4194304,332,16,8,0,641653,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996108,512,4194304,332,16,8,0,3558636,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.998085,512,4194304,332,16,8,0,3685886,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.99985,512,4194304,332,16,8,0,13074056,40448,1024,81920,13824,0,0
4096,49152,33167,33088,7.998163,512,4194304,332,16,8,0,3856223,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.998365,512,4194304,332,16,8,0,3971945,37376,1024,81920,17408,0,0
4096,143360,271,0,7.997989,4096,4194304,332,16,4,0,90680296,139264,4096,245760,102400,0,0
4096,16384,1295,0,7.999347,512,4194304,332,16,4,0,11703882,8704,1024,28672,5632,0,0
4096,45056,33167,32768,7.979463,512,4194304,332,16,8,0,965555,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999939,512,4194304,332,16,8,0,40462321,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999962,512,4194304,332,16,8,0,31658942,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.997489,512,4194304,332,16,8,0,3310216,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999045,512,4194304,332,16,8,0,5384100,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.989664,512,4194304,332,16,8,0,1997302,37888,1024,102400,35840,0,0
