@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R46001-48000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 46001-48000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,401408,8450,16704,6.338618,512,268435456,332,16,6,0,527880,395264,1024,540672,126464,0,0
4096,335872,8450,16704,6.241489,512,1363148800,332,16,6,0,772608,331776,1024,790528,442368,0,0
4096,208896,258,49472,7.152821,512,4194304,332,16,5,0,1296888,202752,1024,1306624,1083904,0,0
4096,98304,8450,16704,6.772817,512,268435456,332,16,5,0,117240,94208,1024,122880,13824,0,0
4096,360448,8450,16704,6.578056,512,268435456,332,16,7,0,400384,353280,1024,417792,47616,0,0
4096,135168,258,33088,5.220873,512,4194304,332,16,6,0,781248,129536,1024,786432,639488,0,0
4096,131072,8450,16704,6.30147,512,268435456,332,16,5,0,178688,123904,1024,192512,55808,0,0
4096,626688,8450,16704,6.511601,512,268435456,332,16,6,0,711680,622080,1024,729088,91136,0,0
4096,1101824,8450,16704,6.49219,512,268435456,332,16,5,0,1755136,1096704,1024,1773568,659968,0,0
4096,32768,271,34112,7.999973,512,4194304,332,16,5,0,71023632,25088,1024,483328,141824,2048,0
4096,110592,8450,16704,6.478443,512,268435456,332,16,5,0,129024,104448,1024,155648,37376,0,0
4096,778240,8450,16704,6.357152,512,268435456,332,16,6,0,822784,771072,1024,843776,52736,0,0
4096,163840,8450,16704,6.522315,512,268435456,332,16,5,0,186424,156160,1024,192512,20480,0,0
4096,745472,8450,16704,6.726731,512,1927938048,332,16,7,0,1509376,737792,1024,1536000,776704,0,0
4096,139264,8450,16704,6.553112,512,268435456,332,16,5,0,156672,133632,1024,172032,23552,0,0
8192,1204224,258,34144,3.893535,512,4194304,332,16,3,0,2847568,1193472,512,2859008,1647104,0,0
4096,229376,258,33088,7.823167,512,4194304,332,16,5,0,6218640,221696,1024,626688,386048,0,0
4096,57344,8450,16704,6.341412,512,268435456,332,16,5,0,60928,51200,1024,73728,11264,0,0
4096,81920,8450,16704,5.98384,512,268435456,332,16,6,0,126464,75776,1024,143360,50688,0,0
8192,98304,258,34112,6.389755,512,4194304,332,16,3,0,97616,88576,512,114688,2048,0,0
4096,397312,8450,16704,6.468128,512,268435456,332,16,10,0,484584,389632,1024,503808,82432,512,0
8192,499712,8450,34112,5.701003,4096,268435456,332,16,3,0,503808,491520,4096,516096,8192,0,0
4096,118784,258,33088,7.998362,512,4194304,332,16,7,0,78613984,114688,1024,78626816,78491648,0,0
4096,741376,8450,16704,6.653043,512,268435456,332,16,6,0,846560,734208,1024,847872,96768,0,0
4096,372736,8450,16704,6.146927,512,1952448512,332,16,6,0,2682880,367104,1024,2699264,2316288,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,278528,8450,16704,6.494649,512,268435456,332,16,6,0,318464,270848,1024,339968,48128,0,0
4096,32768,271,34112,7.988981,512,4194304,332,16,5,0,20583777,25088,1024,843776,141824,2048,0
4096,65536,8450,16704,3.780532,512,268435456,332,16,5,0,637440,60416,1024,651264,579072,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,192512,11522,16704,6.67729,512,268435456,332,16,5,0,224608,186880,1024,233472,29696,0,0
4096,389120,8450,16704,6.590978,512,268435456,332,16,7,0,422400,382464,1024,442368,40960,0,0
4096,663552,8450,320,6.458991,512,268435456,332,16,6,0,949184,656896,1024,962560,276480,0,0
4096,73728,258,49472,5.693995,512,4194304,332,16,6,0,129536,67584,1024,151552,61952,0,0
4096,286720,8450,16704,6.784778,512,1905262592,332,16,6,0,760832,282624,1024,778240,480256,0,0
4096,1482752,8450,320,5.936001,512,268435456,332,16,5,0,3311040,1475584,1024,3350528,1859584,0,0
4096,1429504,8450,16704,6.970326,512,268435456,332,16,5,0,2109952,1423360,1024,2125824,692224,0,0
4096,1007616,8450,320,5.685239,4096,268435456,332,16,6,0,1452480,1003520,4096,1458176,450560,0,0
4096,626688,8450,320,6.454934,512,268435456,332,16,6,0,885184,620032,1024,897024,249344,0,0
4096,4804608,8450,16704,6.454773,512,268435456,332,16,6,0,4977664,4797440,1024,5005312,193024,0,0
4096,253952,8450,16704,6.493161,512,268435456,332,16,6,0,284672,249856,1024,303104,35328,0,0
4096,1687552,8450,16704,6.585423,512,268435456,332,16,6,0,1880576,1679872,1024,1904640,201728,0,0
4096,163840,258,49472,6.796424,512,4194304,332,16,5,0,336896,157184,1024,364544,194560,0,0
4096,208896,258,320,6.003023,4096,4194304,332,16,6,0,457152,204800,4096,450560,241664,0,0
4096,344064,258,33088,7.990923,512,4194304,332,16,5,0,419988424,339456,1024,1200128,836096,0,0
4096,188416,8450,16704,6.407546,512,268435456,332,16,7,0,198656,177664,1024,221184,21504,0,0
4096,1753088,8450,16704,6.520124,512,268435456,332,16,6,0,1992704,1745408,1024,2019328,256000,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,323584,8450,16704,6.471212,512,268435456,332,16,6,0,483840,317952,1024,503808,168960,0,0
4096,335872,8450,16704,6.241536,512,1363148800,332,16,6,0,772608,331776,1024,790528,442368,0,0
4096,745472,8450,16704,6.726731,512,1927938048,332,16,7,0,1509376,737792,1024,1536000,776704,0,0
4096,696320,8450,16704,6.28537,512,268435456,332,16,6,0,746496,691712,1024,778240,68608,0,0
4096,4825088,258,33088,6.967051,512,4194304,332,16,6,0,9748744,4820480,1024,9863168,4923904,0,0
8192,401408,34,34144,5.600672,512,4194304,332,16,3,0,765440,392192,512,786432,372736,0,0
8192,1146880,258,34144,5.451746,512,4194304,332,16,3,0,1144144,1135104,512,1163264,2048,0,0
4096,770048,8450,16704,6.562598,512,268435456,332,16,6,0,861024,764928,1024,868352,88064,0,0
4096,118784,258,49600,6.557118,512,4194304,332,16,7,0,157536,113152,1024,167936,34816,512,0
4096,622592,8450,320,6.479379,512,268435456,332,16,6,0,869312,615936,1024,884736,237568,0,0
4096,2985984,8450,16704,6.765888,512,268435456,332,16,6,0,3306496,2981888,1024,3330048,328704,0,0
4096,626688,8450,320,6.430315,512,268435456,332,16,5,0,864704,621568,1024,880640,246272,0,0
768,75264,258,1152,6.806612,64,4194304,332,16,7,0,126512,75264,768,108352,32320,0,0
4096,57344,290,33088,7.98721,512,4194304,332,16,6,0,42085600,49664,1024,2052096,1987584,0,0
4096,32768,271,34112,7.997266,512,4194304,332,16,5,0,5809144,25088,1024,466944,141824,2048,0
4096,598016,8450,16704,6.195419,512,1376256000,332,16,6,0,912896,590848,1024,937984,334336,0,0
4096,229376,271,0,7.954544,4096,4194304,332,16,4,0,2616264,225280,4096,2609152,2379776,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,602112,8450,320,6.45755,512,268435456,332,16,6,0,845880,596992,1024,851968,231424,0,0
4096,32768,271,34112,7.612959,512,4194304,332,16,5,0,1165808,25088,1024,667648,162816,1024,0
4096,274432,8450,16704,6.481194,512,268435456,332,16,6,0,313856,268288,1024,331776,46592,0,0
4096,118784,258,33088,7.99794,512,4194304,332,16,7,0,140227272,114688,1024,140238848,140104192,0,0
4096,167936,33167,0,6.728191,512,4194304,332,16,9,0,380928,160768,1024,401408,203776,0,0
4096,69632,8450,16704,6.25756,512,268435456,332,16,6,0,81408,64000,1024,98304,18432,0,0
4096,212992,8450,16704,6.324323,512,1897922560,332,16,6,0,348672,206848,1024,364544,142848,0,0
4096,167936,33167,0,6.728191,512,4194304,332,16,9,0,380928,160768,1024,401408,203776,0,0
4096,139264,8450,16704,6.553112,512,268435456,332,16,5,0,156672,133632,1024,172032,23552,0,0
4096,1654784,8450,16704,5.405826,512,268435456,332,16,6,0,4423680,1648640,1024,4440064,2779136,0,0
8192,466944,258,34144,2.015706,512,4194304,332,16,3,0,467280,458240,512,483328,2048,0,0
4096,3756032,8450,16704,7.759516,512,268435456,332,16,6,0,6668040,3749888,1024,6631424,2863616,0,0
8192,6766592,8226,34144,4.556975,512,581632000,332,16,3,0,6811136,6756352,512,6832128,54272,0,0
4096,1687552,8450,16704,6.585423,512,268435456,332,16,6,0,1880576,1679872,1024,1904640,201728,0,0
4096,499712,258,49472,6.808153,512,4194304,332,16,5,0,545936,492032,1024,557056,47616,0,0
4096,176128,8450,16704,6.426095,512,268435456,332,16,6,0,198144,171520,1024,212992,27648,0,0
4096,163840,8450,320,6.727114,512,268435456,332,16,5,0,246840,157184,1024,245760,75776,0,0
4096,770048,8450,16704,6.562386,512,268435456,332,16,6,0,861024,764928,1024,868352,88064,0,0
4096,53248,258,33088,7.991021,512,4194304,332,16,5,0,86133168,48128,1024,86134784,86070272,0,0
4096,1712128,8450,16704,6.609024,512,1906311168,332,16,6,0,2122080,1705472,1024,2138112,413696,0,0
4096,397312,8450,16704,6.467977,512,268435456,332,16,10,0,484584,389632,1024,503808,82432,512,0
4096,2080768,258,320,4.104035,4096,4194304,332,16,6,0,6420928,2076672,4096,6479872,4399104,0,0
4096,401408,8450,16704,6.338618,512,268435456,332,16,6,0,527880,395264,1024,540672,126464,0,0
4096,53248,8450,16704,5.89984,512,268435456,332,16,5,0,74240,47616,1024,86016,27648,0,0
4096,204800,258,49472,6.475032,512,4194304,332,16,6,0,223232,199680,1024,237568,24064,0,0
4096,15462400,8450,16704,7.010845,512,268435456,332,16,8,0,21793784,15453696,1024,22790144,7311872,0,0
4096,720896,8450,16704,4.267572,512,268435456,332,16,6,0,2642432,713216,1024,2719744,1988096,0,0
4096,823296,8450,16704,6.54922,512,1589641216,332,16,6,0,884224,817152,1024,905216,69632,0,0
4096,45056,8450,16704,6.449525,512,268435456,332,16,5,0,177656,39936,1024,180224,130048,0,0
4096,2084864,8450,16704,6.386304,512,1573519360,332,16,7,0,2257104,2079232,1024,2265088,168960,0,0
4096,53248,258,33088,7.991021,512,4194304,332,16,5,0,86133168,48128,1024,86134784,86070272,0,0
4096,17526784,8450,16704,6.685832,512,1666711552,332,16,7,0,19417088,17521152,1024,20537344,2998272,0,0
4096,5771264,8450,16704,6.488602,512,268435456,332,16,8,0,12175360,5766656,1024,12214272,6428672,0,0
4096,286720,8450,16704,6.784778,512,1905262592,332,16,6,0,760832,282624,1024,778240,480256,0,0
4096,163840,258,49472,6.44241,512,4194304,332,16,6,0,180224,158720,1024,200704,22528,0,0
4096,2080768,258,320,4.104035,4096,4194304,332,16,6,0,6420928,2076672,4096,6479872,4399104,0,0
4096,339968,258,33088,7.805768,512,4194304,332,16,5,0,1833280,333312,1024,1843200,1492480,0,0
4096,40960,8450,16704,6.087098,512,268435456,332,16,6,0,47104,36352,1024,61440,10752,0,0
4096,258048,8450,320,6.038363,4096,268435456,332,16,5,0,391616,253952,4096,397312,139264,0,0
4096,2990080,8450,16704,6.758927,512,268435456,332,16,6,0,3307520,2982912,1024,3334144,328704,0,0
4096,6291456,8450,16704,6.83051,512,1784676352,332,16,6,0,7469056,6283776,1024,7524352,1222144,0,0
4096,208896,258,49472,7.152821,512,4194304,332,16,5,0,1296888,202752,1024,1306624,1083904,0,0
4096,253952,8450,320,5.799817,4096,268435456,332,16,7,0,350656,249856,4096,348160,94208,0,0
4096,2080768,8450,16704,6.546705,512,1660944384,332,16,7,0,2256384,2070528,1024,2289664,196096,0,0
4096,212992,8450,16704,6.324323,512,1897922560,332,16,6,0,348672,206848,1024,364544,142848,0,0
4096,126976,8450,16832,6.387996,512,268435456,332,16,7,0,167848,119296,1024,176128,40448,512,0
4096,589824,8450,320,6.596622,512,268435456,332,16,6,0,781368,584704,1024,790528,179200,0,0
4096,167936,8450,16704,6.555214,512,268435456,332,16,6,0,182784,160256,1024,200704,23040,0,0
4096,856064,290,33088,6.31569,512,4194304,332,16,6,0,1411520,849920,1024,1421312,545792,0,0
4096,290816,3330,33088,7.968361,512,4194304,332,16,7,0,4522568,286208,1024,491520,175616,0,0
4096,212992,258,33088,7.994051,512,4194304,332,16,6,0,22167600,206848,1024,22183936,21964288,0,0
4096,1753088,8450,16704,6.520124,512,268435456,332,16,6,0,1992704,1745408,1024,2019328,256000,0,0
4096,503808,11522,16704,6.827534,512,268435456,332,16,5,0,547520,499712,1024,544768,34304,0,0
8192,221184,8450,34112,6.355677,512,4194304,332,16,3,0,218960,209920,512,237568,2048,0,0
4096,15540224,8450,16704,7.015369,512,268435456,332,16,8,0,21883384,15532032,1024,22880256,7323136,0,0
8192,401408,34,34144,2.123528,512,4194304,332,16,3,0,761344,385536,512,786432,375296,0,0
4096,2080768,8450,16704,6.546428,512,1660944384,332,16,7,0,2256384,2070528,1024,2289664,196096,0,0
4096,32768,783,1344,4.516771,512,4194304,332,16,6,0,58880,25088,1024,110592,32768,36864,0
4096,229376,8450,16704,4.55927,512,268435456,332,16,6,0,754176,223744,1024,774144,530944,0,0
4096,32768,258,49472,7.703453,512,4194304,332,16,5,0,355328,26112,1024,376832,328192,0,0
4096,4517888,8450,16704,6.4661,512,268435456,332,16,6,0,5380608,4513792,1024,5406720,881152,0,0
4096,1101824,8450,16704,6.49219,512,268435456,332,16,5,0,1755136,1096704,1024,1773568,659968,0,0
4096,868352,258,33088,7.96782,512,4194304,332,16,5,0,21297152,860672,1024,1839104,961024,0,0
4096,36864,8450,16704,6.012884,512,1342177280,332,16,5,0,37376,30720,1024,53248,6656,0,0
4096,3362816,8450,16704,6.539786,512,268435456,332,16,7,0,3666432,3356160,1024,3702784,325632,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,602112,8450,320,6.45755,512,268435456,332,16,6,0,845880,596992,1024,851968,231424,0,0
4096,229376,271,0,7.938697,4096,4194304,332,16,4,0,2337736,225280,4096,2330624,2101248,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,163840,258,49472,6.44241,512,4194304,332,16,6,0,180224,158720,1024,200704,22528,0,0
4096,274432,8450,16704,6.481012,512,268435456,332,16,6,0,313856,268288,1024,331776,46592,0,0
4096,122880,258,49472,6.127853,512,4194304,332,16,6,0,227328,118784,1024,245760,112128,0,0
4096,270336,8450,16704,6.499663,512,268435456,332,16,7,0,298496,264192,1024,319488,34816,0,0
4096,1482752,8450,320,5.936001,512,268435456,332,16,5,0,3311040,1475584,1024,3350528,1859584,0,0
8192,24576,8226,34144,4.968571,512,552140800,332,16,3,0,21504,13312,512,40960,7680,0,0
4096,110592,8450,16704,6.383857,512,268435456,332,16,5,0,125440,104448,1024,139264,22016,0,0
4096,720896,8450,16704,4.267572,512,268435456,332,16,6,0,2642432,713216,1024,2719744,1988096,0,0
4096,917504,8450,16704,6.6835,512,268435456,332,16,6,0,1123912,909824,1024,1126400,199680,0,0
4096,307200,8450,16704,6.531294,512,268435456,332,16,6,0,333312,300032,1024,352256,34304,0,0
4096,32768,783,1344,4.516771,512,4194304,332,16,6,0,58880,25088,1024,110592,32768,36864,0
4096,5771264,8450,16704,6.488602,512,268435456,332,16,8,0,12175360,5766656,1024,12214272,6428672,0,0
4096,118784,8450,16704,6.088592,512,268435456,332,16,5,0,169472,112640,1024,184320,57344,0,0
4096,233472,8450,320,6.692579,512,268435456,332,16,5,0,338488,225792,1024,344064,98816,0,0
4096,204800,258,49472,6.474479,512,4194304,332,16,6,0,223232,199680,1024,237568,24064,0,0
4096,401408,8450,16704,6.338618,512,268435456,332,16,6,0,527880,395264,1024,540672,126464,0,0
8192,409600,8226,34144,5.851703,512,268435456,332,16,3,0,401408,398848,512,425984,2048,0,0
4096,856064,290,33088,6.315748,512,4194304,332,16,6,0,1411520,849920,1024,1421312,545792,0,0
4096,32768,258,49472,6.090998,512,4194304,332,16,5,0,34304,25600,1024,49152,8704,0,0
4096,53248,258,33088,7.991021,512,4194304,332,16,5,0,86133168,48128,1024,86134784,86070272,0,0
4096,1634304,8450,16704,6.533553,512,897581056,332,16,5,0,2356736,1630208,1024,2371584,728576,0,0
4096,118784,258,33088,7.998362,512,4194304,332,16,7,0,78613984,114688,1024,78626816,78491648,0,0
4096,622592,8450,320,6.479379,512,268435456,332,16,6,0,869312,615936,1024,884736,237568,0,0
4096,1650688,8450,16704,6.702294,512,268435456,332,16,6,0,1852720,1646080,1024,1863680,197120,0,0
4096,1269760,8450,16704,5.914596,512,268435456,332,16,6,0,1415752,1263616,1024,1421312,139264,0,0
4096,3309568,8482,16704,5.931718,512,268435456,332,16,6,0,3389616,3303424,1024,3403776,69120,0,0
4096,274432,8450,320,5.91555,512,268435456,332,16,5,0,370112,268800,1024,376832,95232,0,0
4096,32768,271,34112,7.991935,512,4194304,332,16,5,0,11223744,25088,1024,454656,141824,2048,0
4096,20480,8450,16704,5.761895,512,268435456,332,16,5,0,19968,14336,1024,36864,5632,0,0
4096,81920,8450,16704,6.368433,512,268435456,332,16,6,0,89088,74752,1024,110592,14336,0,0
4096,598016,8450,16704,6.195419,512,1376256000,332,16,6,0,912896,590848,1024,937984,334336,0,0
4096,196608,258,49472,6.814226,512,4194304,332,16,6,0,835576,191488,1024,843776,637440,0,0
4096,69632,8450,16704,6.25756,512,268435456,332,16,6,0,81408,64000,1024,98304,18432,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,421888,259,32768,7.998238,512,4194304,332,16,4,0,296363400,417792,1024,296378368,295930368,0,0
4096,196608,8482,448,6.091712,512,268435456,332,16,5,0,684296,190464,1024,671744,466432,0,0
4096,98304,8450,16704,6.028349,512,268435456,332,16,6,0,108544,92672,1024,126976,16384,0,0
4096,53248,259,32768,4.018047,512,4194304,332,16,4,0,558080,46592,1024,577536,510464,0,0
4096,532480,291,32768,6.767446,512,4194304,332,16,4,0,786561,524800,1024,749568,129536,0,0
4096,770048,8450,16704,6.562386,512,268435456,332,16,6,0,861024,764928,1024,868352,88064,0,0
4096,1634304,8450,16704,6.533553,512,897581056,332,16,5,0,2356736,1630208,1024,2371584,728576,0,0
4096,151552,8450,16704,5.925255,512,268435456,332,16,6,0,165376,147456,1024,180224,17920,0,0
4096,65536,8450,16704,6.363448,512,268435456,332,16,6,0,71168,58368,1024,90112,13824,0,0
4096,311296,8450,16704,6.535051,512,268435456,332,16,6,0,374448,303616,1024,376832,59392,0,0
4096,696320,8450,16704,6.28537,512,268435456,332,16,6,0,746496,691712,1024,778240,68608,0,0
4096,307200,8450,16704,6.531294,512,268435456,332,16,6,0,333312,300032,1024,352256,34304,0,0
4096,1126400,8450,320,6.518988,512,268435456,332,16,5,0,1440192,1119744,1024,1466368,332800,0,0
4096,2777088,8450,16704,6.669883,512,268435456,332,16,6,0,3196416,2769408,1024,3223552,433664,0,0
4096,212992,8450,16704,6.324081,512,1897922560,332,16,6,0,348672,206848,1024,364544,142848,0,0
4096,720896,8450,16704,4.267572,512,268435456,332,16,6,0,2642432,713216,1024,2719744,1988096,0,0
4096,204800,258,49472,6.474479,512,4194304,332,16,6,0,223232,199680,1024,237568,24064,0,0
8192,180224,8226,34144,5.878651,512,584908800,332,16,3,0,219136,170496,512,237568,48128,0,0
4096,167936,8450,16704,6.555214,512,268435456,332,16,6,0,182784,160256,1024,200704,23040,0,0
4096,770048,8450,16704,6.562386,512,268435456,332,16,6,0,861024,764928,1024,868352,88064,0,0
4096,110592,8450,16704,6.383857,512,268435456,332,16,5,0,125440,104448,1024,139264,22016,0,0
4096,208896,258,49472,7.152821,512,4194304,332,16,5,0,1296888,202752,1024,1306624,1083904,0,0
4096,233472,8450,320,6.692579,512,268435456,332,16,5,0,338488,225792,1024,344064,98816,0,0
4096,602112,8450,320,6.45755,512,268435456,332,16,6,0,845880,596992,1024,851968,231424,0,0
4096,1363968,8450,16704,5.871623,512,1668284416,332,16,6,0,1576448,1356288,1024,1597440,219648,0,0
4096,15540224,8450,16704,7.015369,512,268435456,332,16,8,0,21883384,15532032,1024,22880256,7323136,0,0
4096,32768,783,1344,4.516771,512,4194304,332,16,6,0,58880,25088,1024,110592,32768,36864,0
8192,499712,8450,34112,5.701003,4096,268435456,332,16,3,0,503808,491520,4096,516096,8192,0,0
4096,5775360,8450,16704,6.488244,512,268435456,332,16,8,0,12177920,5768704,1024,12222464,6429184,0,0
4096,225280,8450,16704,6.681629,512,268435456,332,16,6,0,248480,220160,1024,258048,17920,0,0
4096,163840,11522,16704,6.021142,512,268435456,332,16,5,0,276832,159744,1024,282624,109056,0,0
4096,2080768,258,320,4.104035,4096,4194304,332,16,6,0,6420928,2076672,4096,6479872,4399104,0,0
4096,3756032,8450,16704,7.759688,512,268435456,332,16,6,0,6668032,3750400,1024,6631424,2863104,0,0
4096,17526784,8450,16704,6.685817,512,1666711552,332,16,7,0,19415552,17519616,1024,20537344,2998272,0,0
4096,2088960,8450,16704,6.899913,512,268435456,332,16,6,0,2206496,2083328,1024,2220032,120832,0,0
4096,991232,8450,16704,6.593889,512,268435456,332,16,6,0,1114112,983552,1024,1130496,132096,0,0
4096,770048,8450,16704,6.562386,512,268435456,332,16,6,0,861024,764928,1024,868352,88064,0,0
4096,1126400,8450,320,6.518988,512,268435456,332,16,5,0,1440192,1119744,1024,1466368,332800,0,0
4096,585728,290,32832,6.65154,512,4194304,332,16,5,0,848896,581120,1024,876544,266752,0,0
4096,937984,8450,16704,5.70721,512,268435456,332,16,6,0,1503744,933376,1024,1519616,571904,0,0
4096,1409024,8450,16704,6.852677,512,1392508928,332,16,6,0,1503544,1403392,1024,1499136,79872,0,0
4096,1904640,8450,16704,6.001657,512,268435456,332,16,7,0,1969912,1896448,1024,1966080,54784,0,0
4096,17526784,8450,16704,6.685817,512,1666711552,332,16,7,0,19415552,17519616,1024,20537344,2998272,0,0
4096,2027520,8450,320,6.561792,512,268435456,332,16,5,0,4953024,2022912,1024,4976640,2939904,0,0
4096,6504448,258,33088,6.537406,512,4194304,332,16,5,0,9428992,6496768,1024,9560064,2931200,0,0
4096,229376,258,33088,7.993694,512,4194304,332,16,5,0,45654416,221696,1024,626688,386048,0,0
4096,5627904,8450,16704,6.535695,512,268435456,332,16,7,0,6044160,5620736,1024,7139328,1496064,0,0
4096,4804608,8450,16704,6.454773,512,268435456,332,16,6,0,4977664,4797440,1024,5005312,193024,0,0
4096,17809408,8450,16704,6.703544,512,268435456,332,16,7,0,19415552,17801728,1024,19546112,1725440,0,0
4096,991232,8450,16704,6.593889,512,268435456,332,16,6,0,1114112,983552,1024,1130496,132096,0,0
