@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22188-23992-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22188-23992-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,225280,41358,1,6.509212,512,4194304,332,16,7,0,264704,219136,4096,282624,44544,0,1
4096,892928,271,0,5.449932,4096,4194304,332,16,3,0,905216,888832,4096,909312,16384,0,1
4096,933888,33166,0,7.762927,512,4194304,332,16,8,0,3559936,926208,1024,3588096,2632704,0,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,217088,41358,1,6.522569,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,356352,41358,0,6.9254,512,29622272,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,479232,41358,1,7.953971,512,4194304,332,16,9,0,539648,471552,1024,1363968,92160,0,1
4096,692224,33166,0,7.986139,512,536805376,332,16,2,0,269824,684544,1024,835584,95232,0,1
4096,585728,41358,0,6.559996,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,782336,33166,0,6.553464,512,4194304,332,16,10,0,945664,774144,1024,995328,170496,0,1
4096,1040384,33166,0,7.538292,512,4194304,332,16,8,0,3520000,1036288,1024,3538944,2482688,0,1
4096,573440,41358,1,7.971519,512,4194304,332,16,3,0,254976,568320,1024,888832,280576,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4902912,6483968,33167,0,7.709352,512,4194304,332,16,3,0,2582968,1581056,4096,6934528,450560,4898816,1
4096,32768,8450,320,7.848102,512,268435456,332,16,8,0,284672,28160,1024,540672,142336,0,1
4096,3919872,33166,0,7.246807,512,4194304,332,16,10,0,7107072,3909120,1024,7163904,3196928,0,1
4096,1040384,33166,0,7.538292,512,4194304,332,16,8,0,3520000,1036288,1024,3538944,2482688,0,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,479232,41358,1,7.953971,512,4194304,332,16,9,0,539648,471552,1024,1363968,92160,0,1
4096,323584,41358,1,7.950436,512,4194304,332,16,3,0,153088,318464,1024,409600,56832,0,1
4096,323584,41358,1,6.572456,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,303104,41358,0,6.487523,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
1089536,1552384,41358,0,7.900393,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,3026944,33166,0,7.566476,512,4194304,332,16,10,0,7375360,3016704,1024,7426048,4357632,0,1
4096,2789376,33166,0,7.495143,512,4194304,332,16,10,0,6895616,2782208,1024,6942720,4112384,0,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
4096,983040,41358,1,6.057679,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,983040,41358,1,6.222407,512,4194304,332,16,6,0,1069605,975872,1024,1011712,17408,0,1
4096,1257472,41358,0,6.451834,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,81920,270,0,7.914239,512,4194304,332,16,6,0,802632,75264,1024,237568,141824,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,565248,41358,1,7.9726,512,4194304,332,16,3,0,252416,561152,1024,712704,111616,0,1
4096,32768,8450,320,7.851307,512,268435456,332,16,8,0,294912,28160,1024,540672,142336,0,1
4096,1945600,33167,0,7.972652,512,4194304,332,16,6,0,2209792,1939968,1024,4968448,958976,0,1
2093056,2969600,41358,0,7.920607,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
1495040,2117632,41358,0,7.906225,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,905216,41358,1,5.971443,512,4194304,332,16,6,0,916992,898560,1024,933888,17408,0,1
4096,569344,41358,1,7.971322,512,4194304,332,16,3,0,253440,562688,1024,909312,302080,0,1
4096,163840,258,33088,7.951732,512,4194304,332,16,5,0,19488768,159232,1024,31727616,31557120,0,1
4096,24576,783,0,7.887379,512,4194304,332,16,6,0,1532936,18944,1024,3579904,32768,10752,1
4096,3026944,33167,0,7.994761,512,4194304,332,16,6,0,6063616,3016704,1024,9224192,4357632,0,1
1495040,2117632,41358,0,7.904818,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,77824,33166,0,6.381685,512,4194304,332,16,9,0,89088,67072,1024,131072,20992,0,1
4096,3026944,33167,0,7.995563,512,4194304,332,16,6,0,6032384,3016704,1024,9154560,4357632,0,1
253952,372736,41358,0,7.879341,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,516096,41358,1,7.898699,512,4194304,332,16,7,0,1105920,511488,1024,2658304,90624,0,1
4096,532480,291,32768,6.96157,512,4194304,332,16,4,0,811181,526336,1024,741376,121856,0,1
4096,1994752,33166,0,7.718471,512,4194304,332,16,8,0,6200832,1987072,1024,6234112,4212736,0,1
4096,434176,33166,0,6.594967,512,4194304,332,16,8,0,502784,427520,1024,528384,74240,0,1
4096,434176,33167,0,6.264736,512,4194304,332,16,8,0,502784,427520,4096,528384,74240,0,1
4096,774144,41358,1,6.503547,512,65536,332,16,7,0,1001472,769024,1024,1024000,231424,0,1
4096,106496,41358,0,6.635845,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,806912,41358,0,6.5601,512,61931520,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,2068480,33166,0,7.708787,512,4194304,332,16,10,0,8187392,2059776,1024,8232960,6126592,0,1
4096,991232,33166,0,0.185022,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,548864,41358,1,6.66202,512,4194304,332,16,7,0,648192,541696,1024,671744,105472,0,1
487424,761856,291,32768,7.99438,512,4194304,332,16,3,0,2164722,274432,4096,794624,32768,483328,1
4096,983040,41358,1,6.060188,512,4194304,332,16,6,0,993792,975360,1024,1011712,17408,0,1
4096,237568,41358,0,7.186915,512,4194304,332,16,7,0,993792,230400,1024,1028096,762368,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,24576,271,0,6.953019,4096,4194304,332,16,4,0,73728,20480,4096,77824,49152,0,1
4096,1146880,41358,0,6.449132,512,65536,332,16,9,0,1533952,1141248,1024,1572864,391680,0,1
4096,532480,291,32768,6.687345,512,4194304,332,16,4,0,939266,524800,4096,1032192,251904,0,1
4096,708608,41358,0,6.567264,512,458752,332,16,8,0,851968,704512,1024,888832,146432,0,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,786432,41358,1,6.677561,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,339968,271,0,5.293342,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,626688,41358,0,7.938067,512,4194304,332,16,3,0,285320,620032,1024,761856,91648,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1138688,41358,0,6.438001,512,4194304,332,16,9,0,1331712,1131520,4096,1376256,199168,0,1
4096,466944,33166,0,7.872391,512,4194304,332,16,8,0,2558976,462848,1024,2580480,2095104,0,1
4096,2146304,33166,0,6.509613,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
4096,1040384,33166,0,7.538292,512,4194304,332,16,8,0,3520000,1036288,1024,3538944,2482688,0,1
4096,2441216,33166,0,7.686367,512,4194304,332,16,10,0,7611904,2432512,1024,7659520,5178368,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,823296,33166,0,6.606639,512,8323072,332,16,8,0,937984,816128,1024,962560,120832,0,1
4096,532480,291,32768,6.365085,512,4194304,332,16,4,0,816526,526336,1024,876544,258560,0,1
4096,122880,258,33088,7.386539,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4096,344064,41358,1,6.573382,512,65536,332,16,7,0,389632,337920,4096,409600,50688,0,1
4096,303104,41358,0,6.490305,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,561152,41358,1,6.665606,512,4194304,332,16,7,0,667648,554496,1024,692224,112128,0,1
4096,360448,41358,0,6.559739,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,1331200,41358,0,7.992636,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
4096,339968,271,0,5.293342,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,81920,270,0,7.892196,512,4194304,332,16,6,0,632397,75264,1024,237568,141824,0,1
4096,569344,41358,1,7.974326,512,4194304,332,16,3,0,254464,563200,1024,1105920,500736,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,2433024,33166,0,6.592808,512,4194304,332,16,10,0,2964992,2425856,1024,3010560,538112,0,1
4096,983040,41358,1,6.058337,512,4194304,332,16,6,0,993792,975360,1024,1011712,17408,0,1
4096,561152,41358,0,6.509493,512,4194304,332,16,8,0,752128,555008,1024,790528,196096,0,1
4096,2125824,41358,0,7.997706,512,4194304,332,16,3,0,1344512,2115072,1024,3682304,1371648,0,1
3100672,3973120,33167,0,7.889504,512,4194304,332,16,3,0,894976,872448,4096,3997696,24576,3096576,1
4096,86016,271,0,4.733269,4096,4194304,332,16,3,0,118784,81920,4096,118784,32768,0,1
389120,565248,33167,0,7.828594,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
4096,1388544,33166,0,7.996747,512,4194304,332,16,15,0,5748224,1379840,1104,27545600,17360935,0,1
4096,552960,41358,1,7.971806,512,4194304,332,16,3,0,250368,548352,1024,1126400,538112,0,1
4096,372736,33166,0,6.559823,512,4194304,332,16,8,0,444416,365056,1024,475136,78336,0,1
139264,204800,41358,0,7.72747,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,532480,291,32768,7.891934,512,4194304,332,16,4,0,3405815,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.418448,512,4194304,332,16,4,0,950474,526336,1024,1011712,392704,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,688128,41358,0,6.592747,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,573440,41358,1,7.971519,512,4194304,332,16,3,0,254976,568320,1024,888832,280576,0,1
253952,372736,41358,0,7.879336,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,532480,291,32768,6.596916,512,4194304,332,16,4,0,776643,526336,4096,856064,121856,0,1
4096,323584,41358,1,6.566563,512,4194304,332,16,7,0,376832,318976,4096,397312,56832,0,1
266240,417792,33167,0,7.868912,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,122880,41358,0,6.421658,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
1024,8576,258,1024,5.528492,128,65536,332,16,5,0,10240,7808,1024,10240,1408,0,1
1204224,1785856,41358,0,7.923465,512,4194304,332,16,3,0,584192,581632,4096,1789952,4096,1200128,1
4096,409600,8462,0,5.887023,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,327680,41358,1,6.306053,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
487424,761856,291,32768,7.996169,512,4194304,332,16,3,0,2660690,274432,4096,794624,32768,483328,1
4096,565248,41358,1,6.657763,512,4194304,332,16,7,0,675328,560640,1024,696320,113664,0,1
4096,532480,291,32768,6.426384,512,4194304,332,16,4,0,828114,526336,1024,888832,270336,0,1
4096,2334720,33166,0,6.697608,512,4194304,332,16,8,0,3364352,2328064,1024,3399680,1035264,0,1
4096,12288,271,0,5.366905,4096,4194304,332,16,3,0,45056,8192,4096,49152,36864,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,532480,291,32768,7.941782,512,4194304,332,16,4,0,4708908,526336,1024,712704,4294791680,0,1
4096,1196032,33166,0,7.99275,512,4194304,332,16,12,0,2688000,1185280,1024,8806400,3637248,0,1
4096,86016,41358,1,6.432755,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,1925120,33167,0,7.8904,512,4194304,332,16,14,0,3935232,1917440,1064,15831040,9801434,0,1
1499136,2289664,41358,0,7.927278,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,1146880,33166,0,7.344087,512,4194304,332,16,8,0,3429376,1140736,1024,3452928,2287616,0,1
4096,475136,41358,0,6.418104,512,4194304,332,16,8,0,593920,470016,1024,634880,122880,0,1
4096,688128,41358,0,6.595985,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
4096,1138688,41358,0,6.438001,512,4194304,332,16,9,0,1331712,1131520,4096,1376256,199168,0,1
3092480,3960832,33167,0,7.888861,512,4194304,332,16,3,0,892928,868352,4096,3985408,24576,3088384,1
4096,139264,41358,1,6.865062,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,1302528,41358,0,6.530385,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
4096,729088,41358,0,6.666571,512,46596096,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,585728,41358,0,6.560536,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,614400,41358,1,6.676025,512,4194304,332,16,7,0,723456,609792,4096,749568,112640,0,1
4096,61440,271,0,4.868801,4096,4194304,332,16,3,0,77824,57344,4096,90112,28672,0,1
4096,245760,41358,0,6.399753,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,356352,33166,0,6.625239,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,794624,41358,0,6.405639,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,143360,41358,0,6.447246,512,4194304,332,16,7,0,158208,135168,4096,192512,22016,0,1
4096,741376,33166,0,6.635758,512,4194304,332,16,9,0,859176,734720,1024,905216,118272,0,1
4096,430080,8450,320,5.57025,512,268435456,332,16,6,0,552960,423936,1024,577536,137728,0,1
5451776,9318400,33167,0,7.770323,512,4194304,332,16,3,0,3885568,3866624,4096,9338880,20480,5447680,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,335872,41358,1,6.565928,512,4194304,332,16,7,0,390144,331264,4096,409600,57856,0,1
4096,729088,33167,0,7.010001,512,59310080,332,16,10,0,1300992,722944,4096,1351680,577024,0,1
4096,839680,41358,0,6.499985,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,1110016,33166,0,7.522593,512,4194304,332,16,8,0,3608576,1102336,1024,3637248,2505216,0,1
4096,1994752,33166,0,7.718471,512,4194304,332,16,8,0,6200832,1987072,1024,6234112,4212736,0,1
4096,532480,291,32768,6.958433,512,4194304,332,16,4,0,810045,526336,1024,741376,121856,0,1
4096,2482176,33166,0,7.465529,512,4194304,332,16,10,0,5795328,2476032,1024,5844992,3318272,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,1945600,33167,0,7.974838,512,4194304,332,16,6,0,2201600,1939968,1024,4947968,958976,0,1
4096,139264,41358,1,6.865062,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,1003520,33166,0,7.593032,512,4194304,332,16,8,0,4120576,998912,1024,4141056,3120640,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,1949696,33167,0,7.973354,512,4194304,332,16,6,0,2204672,1942528,1024,4960256,958976,0,1
1724416,3620864,41358,0,7.845688,512,28966912,332,16,3,0,1908224,1896448,4096,3633152,12288,1720320,1
4096,2789376,33166,0,7.495143,512,4194304,332,16,10,0,6895616,2782208,1024,6942720,4112384,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,778240,41358,0,6.534995,512,133300224,332,16,7,0,928768,772096,1024,966656,155648,0,1
4096,532480,291,32768,7.904569,512,4194304,332,16,4,0,4862646,526336,1024,888832,269824,0,1
249856,413696,41358,0,7.876273,512,4194304,332,16,3,0,164352,163840,4096,417792,4096,245760,1
4096,1126400,41358,0,7.999196,512,4194304,332,16,3,0,1731584,1117184,1024,5603328,4423168,0,1
4096,139264,41358,1,6.861614,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,786432,33166,0,6.576308,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,139264,41358,1,6.544512,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
4096,434176,41358,1,6.561409,512,4194304,332,16,7,0,510976,427008,4096,532480,82944,0,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
4096,569344,41358,1,7.974799,512,4194304,332,16,3,0,256000,562688,1024,1257472,652800,0,1
4096,1044480,41358,0,6.51037,512,4194304,332,16,9,0,1318400,1039872,1024,1359872,277504,0,1
4096,1683456,33166,0,6.518222,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,1966080,33167,0,7.975537,512,4194304,332,16,6,0,2394112,1960448,1024,5226496,1177600,0,1
4096,565248,41358,1,7.9726,512,4194304,332,16,3,0,252416,561152,1024,712704,111616,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
4096,2789376,33166,0,7.459112,512,4194304,332,16,10,0,6177792,2782720,1024,6221824,3394048,0,1
4096,806912,41358,0,7.945726,512,133300224,332,16,10,0,865792,801280,1024,2482176,160768,0,1
4096,1257472,33166,0,7.494049,512,4194304,332,16,8,0,2992128,1251328,1024,3014656,1739776,0,1
4096,81920,270,0,7.892196,512,4194304,332,16,6,0,632397,75264,1024,237568,141824,0,1
4096,241664,41358,1,6.501515,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,143360,41358,0,6.451762,512,4194304,332,16,7,0,158208,135168,4096,192512,22016,0,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
4096,532480,291,32768,7.58028,512,4194304,332,16,4,0,1441796,526336,1024,741376,121856,0,1
4096,1196032,33166,0,7.99275,512,4194304,332,16,12,0,2688000,1185280,1024,8806400,3637248,0,1
4096,139264,41358,1,6.260154,512,4194304,332,16,3,0,171520,134144,1024,229376,55808,0,1
4096,663552,41358,1,6.669748,512,4194304,332,16,7,0,782336,658944,4096,815104,122368,0,1
4096,24576,271,0,4.109566,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,548864,41358,1,6.661406,512,4194304,332,16,7,0,647680,541184,1024,671744,105472,0,1
4096,139264,41358,1,6.871739,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,1257472,41358,0,6.452319,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,823296,41358,0,7.986365,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,356352,41358,0,6.935456,512,162660352,332,16,8,0,508928,347136,1024,552960,160768,0,1
4096,532480,291,32768,6.596916,512,4194304,332,16,4,0,776643,526336,4096,856064,121856,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,573440,41358,1,7.971519,512,4194304,332,16,3,0,254976,568320,1024,888832,280576,0,1
4096,32768,8450,320,7.851307,512,268435456,332,16,8,0,294912,28160,1024,540672,142336,0,1
4096,1257472,41358,0,6.451793,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,806912,41358,0,6.5601,512,61931520,332,16,8,0,963584,801792,1024,1003520,160768,0,1
397312,4096,41358,1,7.944745,512,4194304,332,16,9,0,217391,29696,1024,434176,43520,332288,1
4096,688128,41358,0,6.595903,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
4096,729088,41358,0,6.681675,512,62652416,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,122880,41358,0,6.451261,512,4194304,332,16,8,0,144896,113664,1024,188416,30208,0,1
4096,1429504,41358,1,6.696953,512,4194304,332,16,7,0,1630720,1424384,1024,1654784,205312,0,1
4096,122880,41358,0,6.421658,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,2101248,33167,0,7.981466,512,4194304,332,16,6,0,6705152,2097152,1024,10067968,4230144,0,1
1314816,2170880,33167,0,7.687392,512,4194304,332,16,3,0,1053696,856064,4096,2371584,200704,1310720,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,356352,41358,0,6.557837,512,4194304,332,16,8,0,410624,350208,1024,446464,59392,0,1
4096,585728,41358,0,6.55969,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,1916928,33166,0,7.640793,512,4194304,332,16,10,0,5504512,1908224,1024,5554176,3595264,0,1
4096,389120,41358,1,6.740707,512,4194304,332,16,7,0,472576,381440,1024,495616,90112,0,1
4096,610304,41358,1,6.670975,512,4194304,332,16,7,0,719360,606208,4096,745472,112128,0,1
61440,73728,271,0,6.344992,512,4194304,332,16,3,0,31744,12288,4096,94208,20480,57344,1
262144,385024,41358,0,7.882183,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,532480,291,32768,6.365085,512,4194304,332,16,4,0,816526,526336,1024,876544,258560,0,1
4096,28672,271,32768,7.997497,512,4194304,332,16,5,0,1938059,23040,1024,184320,119808,1024,1
4096,884736,41358,0,6.390593,512,65536,332,16,7,0,1046528,877568,1024,1085440,167936,0,1
4096,356352,33166,0,6.626847,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,569344,41358,1,7.971322,512,4194304,332,16,3,0,253440,562688,1024,909312,302080,0,1
4096,327680,41358,1,6.306833,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,839680,41358,0,6.500174,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,372736,41358,1,6.585043,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,1388544,33166,0,7.993402,512,4194304,332,16,15,0,3892224,1380352,1104,23912448,17360518,0,1
335872,540672,33167,0,7.890984,512,4194304,332,16,3,0,209408,204800,4096,548864,8192,331776,1
4096,86016,41358,1,6.432316,512,4194304,332,16,7,0,100864,81408,4096,118784,18432,0,1
487424,761856,291,32768,7.995805,512,4194304,332,16,3,0,2541378,274432,4096,794624,32768,483328,1
4096,24576,783,0,5.593068,512,4194304,332,16,6,0,105129,18944,1024,143360,74240,36352,1
4096,942080,33166,0,7.841688,512,4194304,332,16,10,0,5862400,935936,1024,11862016,4092416,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,585728,41358,0,6.56018,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,585728,41358,0,6.560787,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
1306624,2170880,33167,0,7.693929,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,532480,291,32768,7.90275,512,4194304,332,16,4,0,3637500,526336,1024,741376,121856,0,1
4096,782336,41358,0,6.470619,512,4194304,332,16,8,0,927232,772608,1024,970752,153600,0,1
4096,1081344,33166,0,7.192688,512,4194304,332,16,9,0,1837568,1074688,1024,2019328,761856,0,1
4096,409600,8462,0,5.885059,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
286720,438272,41358,1,7.891212,512,4194304,332,16,3,0,152576,151552,4096,442368,4096,282624,1
1495040,2117632,41358,0,7.905004,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
1499136,2289664,41358,0,7.927147,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
4096,1257472,33166,0,7.477703,512,4194304,332,16,8,0,2946048,1251328,1024,2965504,1693696,0,1
4096,32768,8450,320,7.848102,512,268435456,332,16,8,0,284672,28160,1024,540672,142336,0,1
4096,905216,41358,1,5.971443,512,4194304,332,16,6,0,916992,898560,1024,933888,17408,0,1
4096,2441216,33166,0,7.653819,512,4194304,332,16,10,0,7128064,2433024,1024,7172096,4694016,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,532480,291,32768,6.619405,512,4194304,332,16,4,0,682890,526336,1024,741376,121856,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,1216512,41358,0,6.616727,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,2146304,33166,0,6.509613,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
4096,73728,271,0,4.822886,4096,4194304,332,16,3,0,81920,69632,4096,90112,16384,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
