@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R31897-33374-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 31897-33374-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,577536,290,32832,7.647145,512,4194304,332,16,5,0,3706904,570880,1024,1261568,661504,0,1
4096,77824,259,36864,6.256418,512,4194304,332,16,4,0,476160,73872,1024,491520,401408,0,1
4096,417792,41358,0,6.606143,512,4194304,332,16,8,0,505856,408576,1024,540672,96256,0,1
4096,2494464,33166,0,6.545711,512,4194304,332,16,10,0,2857472,2488320,1024,2899968,368128,0,1
8192,0,258,34112,6.254962,512,4194304,332,16,3,0,97280,82944,512,122880,13824,0,1
4096,2973696,33166,0,6.751094,512,2132213760,332,16,11,0,3434496,2963968,1024,3485696,469504,0,1
4096,0,271,0,7.995999,512,6291456,332,16,3,0,425472,423424,1024,1015808,0,0,1
4096,647168,33166,0,7.966991,512,4194304,332,16,12,0,261632,642048,1024,831488,129024,0,1
4096,712704,41358,0,6.467821,512,4194304,332,16,7,0,857600,705024,4096,897024,151552,0,1
4096,1839104,33166,0,6.613245,512,4194304,332,16,10,0,2132992,1831936,1024,2183168,300032,0,1
4096,974848,271,0,6.25144,4096,4194304,332,16,3,0,983040,970752,4096,987136,8192,0,1
4096,6856704,33167,0,7.94882,512,4194304,332,16,3,0,520704,0,1024,7385088,494867,6852608,1
479232,684032,33167,0,7.232325,512,4194304,332,16,3,0,320512,204800,4096,802816,118784,475136,1
4096,1683456,33166,0,7.91032,512,4194304,332,16,12,0,611328,1678848,1024,2072576,297472,0,1
4096,458752,33166,0,7.688284,512,4194304,332,16,2,0,285184,453632,1024,606208,81920,0,1
4096,57344,271,32768,7.471995,4096,16777216,332,16,4,0,263648,53248,4096,102400,28672,0,1
4096,532480,291,32768,7.978473,512,4194304,332,16,6,0,5688301,524800,1024,2793472,155648,0,1
4096,417792,33166,0,7.88462,512,4194304,332,16,2,0,205824,410624,1024,561152,95744,0,1
4096,4952064,33166,0,7.723676,512,4194304,332,16,6,0,12760064,4945408,1024,17072128,6244352,0,1
4096,86016,41358,1,7.65371,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,602112,41358,1,6.660524,512,4194304,332,16,7,0,716288,595968,1024,741376,119296,0,1
4096,32768,271,0,5.338777,4096,4194304,332,16,3,0,53248,28672,4096,57344,24576,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,2154496,33166,0,6.5289,512,4194304,332,16,10,0,2789888,2144256,1024,2846720,644608,0,1
4096,147456,41358,1,6.558456,512,268435456,332,16,7,0,166912,142336,1024,184320,23552,0,1
4096,28672,271,32768,7.935035,512,4194304,332,16,5,0,362266,23552,1024,3854336,3781632,1024,1
4096,1466368,271,0,4.072492,4096,4194304,332,16,3,0,1474560,1462272,4096,1478656,8192,0,1
4096,1048576,33167,0,7.98867,512,1682440192,332,16,12,0,1256960,1039872,1024,2076672,669184,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,143360,41358,1,7.539958,512,268435456,332,16,7,0,330240,138240,1024,348160,190976,0,1
4096,532480,291,32768,7.986826,512,4194304,332,16,6,0,6199577,524800,1024,2732032,155648,0,1
4096,61440,271,0,7.817365,4096,4194304,332,16,3,0,978944,57344,4096,974848,917504,0,1
4096,6475776,33167,0,7.943325,512,4194304,332,16,3,0,505856,0,1024,6987776,482322,6471680,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,1441792,33166,0,6.726578,512,133234688,332,16,11,0,1620992,1436160,1024,1671168,183808,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,417792,41358,1,6.5896,512,4194304,332,16,7,0,487936,412672,1024,512000,74240,0,1
4096,577536,290,32832,7.835005,512,4194304,332,16,5,0,3558938,570880,1024,925696,325632,0,1
4096,3231744,41358,0,6.742335,512,4194304,332,16,9,0,3913216,3224064,1024,3956736,688128,0,1
4096,577536,290,32832,7.727134,512,4194304,332,16,5,0,2561048,570880,1024,909312,310784,0,1
4096,81920,271,0,5.531846,4096,4194304,332,16,3,0,102400,77824,4096,110592,28672,0,1
4096,577536,290,32832,7.666807,512,4194304,332,16,5,0,4209178,570880,1024,1269760,670720,0,1
4096,438272,33166,0,6.624987,512,4194304,332,16,8,0,519168,431104,1024,540672,87040,0,1
4096,69632,271,0,5.555954,4096,4194304,332,16,3,0,90112,65536,4096,94208,24576,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
2023424,2797568,33167,0,7.928484,512,1677918208,332,16,3,0,778752,774144,4096,2805760,8192,2019328,1
4096,331776,41358,1,6.681157,512,571408384,332,16,7,0,383488,325120,1024,405504,57344,0,1
557056,909312,41358,0,7.882067,512,4194304,332,16,3,0,354816,352256,4096,913408,4096,552960,1
4096,577536,290,32832,7.813555,512,4194304,332,16,5,0,3714586,570880,1024,1081344,481280,0,1
4096,3092480,33166,0,7.609568,512,2132213760,332,16,11,0,7902208,3084288,1024,7950336,4816896,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,393216,33167,0,7.572585,512,4194304,332,16,11,0,775168,386560,1024,1368064,348672,0,1
4096,974848,271,0,6.25144,4096,4194304,332,16,3,0,983040,970752,4096,987136,8192,0,1
4096,81920,8450,320,7.839821,512,268435456,332,16,4,0,277504,74752,1024,299008,211968,0,1
4096,28672,271,32768,7.883248,512,4194304,332,16,5,0,215491,23552,1024,3850240,3781632,1024,1
4096,577536,290,32832,7.795066,512,4194304,332,16,5,0,3437592,570880,1024,991232,392192,0,1
4096,577536,290,32832,7.999903,512,4194304,332,16,3,0,7352858,570880,1024,933888,320000,0,1
4096,618496,41358,0,7.23048,512,49479680,332,16,7,0,1074176,610304,1024,1114112,462848,0,1
4096,3231744,41358,0,6.742335,512,4194304,332,16,9,0,3913216,3224064,1024,3956736,688128,0,1
4096,32768,271,0,5.338777,4096,4194304,332,16,3,0,53248,28672,4096,57344,24576,0,1
4096,618496,41358,0,7.188341,512,99876864,332,16,7,0,1027584,610304,1024,1069056,416256,0,1
4096,1560576,41358,0,6.797695,512,2132213760,332,16,9,0,1756160,1553408,1024,1798144,201728,0,1
4096,577536,290,32832,6.610661,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,1441792,33166,0,6.726441,512,133234688,332,16,11,0,1620992,1436160,1024,1671168,183808,0,1
4096,368640,41358,0,6.514696,512,4194304,332,16,8,0,435200,362496,1024,471040,71680,0,1
4096,577536,290,32832,6.831069,512,4194304,332,16,5,0,959488,570880,1024,987136,387584,0,1
4096,1032192,41358,0,6.70393,512,133234688,332,16,9,0,1161216,1026048,1024,1208320,134144,0,1
4096,577536,290,32832,7.820105,512,4194304,332,16,5,0,3360792,570880,1024,913408,315392,0,1
8192,1064960,258,34112,7.783659,4096,4194304,332,16,3,0,1224704,1052672,4096,1236992,167936,0,1
4096,3117056,33166,0,7.976247,512,4194304,332,16,6,0,4049408,3109888,1024,10412032,2366464,0,1
507904,843776,33167,0,7.85863,512,4194304,332,16,3,0,337921,335872,4096,847872,4096,503808,1
4096,434176,41358,1,6.575285,512,4194304,332,16,6,0,507600,428544,1024,528384,77824,0,1
4096,417792,41358,1,6.5896,512,4194304,332,16,7,0,487936,412672,1024,512000,74240,0,1
4096,2244608,33166,0,6.55604,512,4194304,332,16,10,0,2627072,2238464,1024,2674688,387584,0,1
4096,544768,41358,1,6.589211,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,434176,33167,0,7.760305,512,4194304,332,16,3,0,171520,0,1024,614400,146035,430080,1
4096,995328,33166,0,6.697392,512,2132213760,332,16,11,0,1204736,988160,1024,1261568,215552,0,1
4096,1441792,33166,0,6.726441,512,133234688,332,16,11,0,1620992,1436160,1024,1671168,183808,0,1
4096,1949696,33166,0,6.531861,512,4194304,332,16,10,0,2274816,1945088,1024,2322432,328704,0,1
4096,577536,290,32832,7.646769,512,4194304,332,16,5,0,3706904,570880,1024,1261568,661504,0,1
4096,98304,271,0,5.081618,4096,4194304,332,16,3,0,323584,94208,4096,491520,393216,0,1
4096,577536,290,32832,7.94425,512,4194304,332,16,5,0,8046106,570880,1024,1085440,485888,0,1
4096,229376,41358,0,6.574121,512,4194304,332,16,8,0,261120,221184,1024,311296,38912,0,1
4096,577536,290,32832,7.834883,512,4194304,332,16,5,0,3559962,570880,1024,925696,326656,0,1
4096,122880,3330,33088,7.995855,512,16777216,332,16,4,0,18666800,118784,1024,18706432,18540032,0,1
4096,442368,41358,1,7.918223,512,4194304,332,16,9,0,649216,436736,1024,1433600,83968,0,1
4096,577536,290,32832,7.834883,512,4194304,332,16,5,0,3559962,570880,1024,925696,326656,0,1
4096,577536,290,32832,7.935831,512,4194304,332,16,5,0,6477892,570880,1024,933888,335872,0,1
4096,7217152,33166,0,7.242508,512,4194304,332,16,10,0,11839488,7210496,1024,11890688,4627968,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,1470464,41358,0,6.786561,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,1773568,33166,0,6.508108,512,4194304,332,16,10,0,2072064,1765376,1024,2117632,305664,0,1
4096,532480,291,32768,7.805161,512,4194304,332,16,4,0,2950396,524800,1024,3043328,2278400,0,1
4096,569344,33167,0,6.189794,512,4194304,332,16,9,0,670720,563712,4096,716800,105984,0,1
4096,577536,290,32832,6.554767,512,4194304,332,16,5,0,846848,573440,1024,872448,272384,0,1
528384,860160,33167,0,7.903823,512,4194304,332,16,3,0,335872,331776,4096,868352,8192,524288,1
4096,442368,41358,1,7.934588,512,4194304,332,16,9,0,650752,436224,1024,1433600,81920,0,1
4096,0,41358,0,7.994502,512,6029312,332,16,3,0,337920,335360,1024,770048,0,0,1
4096,532480,291,32768,7.786069,512,4194304,332,16,4,0,2984700,524800,1024,3080192,2294784,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,331776,41358,1,6.69206,512,248709120,332,16,7,0,382976,324608,1024,405504,57344,0,1
397312,397440,41358,1,7.893705,512,4194304,332,16,9,0,219648,205312,1024,622592,53248,0,1
4096,3514368,33166,0,7.533475,512,4194304,332,16,11,0,8348160,3506688,1024,8400896,4840448,0,1
4096,135168,271,0,4.97599,4096,4194304,332,16,3,0,139264,131072,4096,151552,16384,0,1
4096,69632,259,32768,6.27392,512,4194304,332,16,4,0,456704,62464,1024,475136,393216,0,1
589824,794624,33167,0,7.177978,512,4194304,332,16,3,0,431616,204800,4096,1024000,229376,585728,1
4096,2973696,33166,0,6.751081,512,2132213760,332,16,11,0,3434496,2963968,1024,3485696,469504,0,1
4096,86016,41358,1,7.867202,512,268435456,332,16,5,0,205217,255224,1024,290816,279800,0,1
4096,339968,33166,0,7.892331,512,4194304,332,16,6,0,1612288,332800,1024,4067328,249856,0,1
4096,118784,41358,1,6.58076,512,887750656,332,16,7,0,137728,113664,1024,155648,23040,0,1
8192,0,258,34112,6.582734,512,4194304,332,16,3,0,172032,169472,512,196608,2048,0,1
4096,532480,291,32768,7.912333,512,4194304,332,16,4,0,4874707,524800,1024,978944,145920,0,1
4096,577536,290,32832,6.500677,512,4194304,332,16,5,0,986112,570880,4096,1011712,414208,0,1
4096,577536,290,32832,7.842005,512,4194304,332,16,5,0,3545114,570880,1024,909312,311808,0,1
4096,81920,271,0,5.531846,4096,4194304,332,16,3,0,102400,77824,4096,110592,28672,0,1
4096,577536,290,32832,7.647145,512,4194304,332,16,5,0,3706904,570880,1024,1261568,661504,0,1
4096,872448,271,0,6.345509,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,532480,291,32768,7.126292,512,4194304,332,16,4,0,1129736,524800,1024,1224704,372736,0,1
4096,577536,290,32832,7.954833,512,4194304,332,16,5,0,9473536,573440,1024,9498624,8899072,0,1
4096,577536,290,32832,6.806941,512,4194304,332,16,5,0,954880,570880,1024,983040,382976,0,1
4096,577536,290,32832,7.653575,512,4194304,332,16,5,0,4102170,570880,1024,1269760,669696,0,1
4096,45056,33167,32768,7.98208,512,4194304,332,16,8,0,1020144,37376,1024,81920,17408,0,1
4096,114688,41358,1,7.605091,512,268435456,332,16,7,0,299520,110080,1024,319488,188416,0,1
4096,454656,41358,1,6.615605,512,4194304,332,16,6,0,541696,450560,4096,557056,90112,0,1
4096,24576,783,0,5.83707,512,4194304,332,16,6,0,28534,18944,1024,77824,6144,36352,1
4096,434176,41358,1,6.575285,512,4194304,332,16,6,0,507600,428544,1024,528384,77824,0,1
4096,28672,271,32768,7.804102,512,4194304,332,16,5,0,171573,23552,1024,188416,117760,1024,1
4096,28672,271,0,6.725541,4096,4194304,332,16,4,0,88889,24576,4096,45056,16384,0,1
4096,86016,41358,1,7.867202,512,268435456,332,16,5,0,205217,255224,1024,290816,279800,0,1
4096,229376,41358,1,7.909181,512,4194304,332,16,6,0,806400,222720,1024,1916928,53248,0,1
4096,1470464,41358,0,6.786533,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,2113536,33166,0,6.516453,512,4194304,332,16,10,0,2447360,2104832,1024,2498560,341504,0,1
4096,200704,33166,0,6.01497,512,4194304,332,16,10,0,532480,192000,1024,577536,339456,0,1
4096,532480,291,32768,7.974092,512,4194304,332,16,6,0,9073757,524800,1024,10457088,145920,0,1
4096,532480,291,32768,7.974092,512,4194304,332,16,6,0,9073757,524800,1024,10457088,145920,0,1
4096,577536,290,32832,7.999512,512,4194304,332,16,3,0,2836506,570880,1024,933888,320000,0,1
4096,659456,33167,0,6.208276,512,4194304,332,16,9,0,769024,652800,4096,819200,115200,0,1
4096,28672,271,0,4.414006,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,577536,290,32832,6.798691,512,4194304,332,16,5,0,997376,570880,1024,1024000,425472,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,974848,271,0,6.25144,4096,4194304,332,16,3,0,983040,970752,4096,987136,8192,0,1
4096,331776,41358,1,6.663152,512,293994496,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,45056,33167,32768,7.981999,512,4194304,332,16,8,0,1020093,37376,1024,81920,17408,0,1
4096,1167360,33166,0,6.618747,512,4194304,332,16,8,0,1330968,1161216,1024,1359872,165376,0,1
4096,577536,290,32832,6.235114,512,4194304,332,16,5,0,979968,570880,4096,1007616,408064,0,1
282624,434176,33167,0,7.724137,512,4194304,332,16,3,0,178176,151552,4096,462848,28672,278528,1
4096,2629632,33166,0,6.5863,512,4194304,332,16,11,0,3035136,2621440,1024,3088384,412672,0,1
4096,348160,41358,1,6.542408,512,4194304,332,16,6,0,399600,340992,1024,413696,57344,0,1
4096,577536,290,32832,6.377546,512,4194304,332,16,5,0,883200,570880,4096,909312,311296,0,1
4096,3215360,33166,0,6.583857,512,4194304,332,16,10,0,3661312,3206144,1024,3706880,454144,0,1
2207744,2863104,33167,0,7.30945,512,8323072,332,16,3,0,954880,655360,4096,3162112,299008,2203648,1
4096,118784,41358,1,6.58076,512,887750656,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,45056,33167,32768,7.98208,512,4194304,332,16,8,0,1020144,37376,1024,81920,17408,0,1
4096,577536,290,32832,7.94425,512,4194304,332,16,5,0,8046106,570880,1024,1085440,485888,0,1
4096,2265088,33166,0,6.635979,512,4194304,332,16,11,0,2611200,2256384,1024,2662400,353792,0,1
4096,3244032,33167,0,7.883982,512,4194304,332,16,7,0,2557440,3234304,1024,5140480,1829888,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
479232,749568,33167,0,7.88626,512,4194304,332,16,3,0,283648,270336,4096,761856,12288,475136,1
4096,1376256,33166,0,6.385665,512,4194304,332,16,11,0,1530368,1368576,1024,1585152,160768,0,1
655360,655488,41358,1,7.921324,512,4194304,332,16,9,0,350720,335360,1024,1011712,86016,0,1
4096,417792,41358,1,6.586683,512,4194304,332,16,7,0,486912,410624,1024,512000,75264,0,1
4096,1232896,33166,0,6.813921,512,2132213760,332,16,11,0,1454592,1225216,1024,1511424,228352,0,1
4096,45056,33167,32768,7.991319,512,4194304,332,16,8,0,1564563,37376,1024,81920,17408,0,1
4096,1441792,33166,0,6.726666,512,133234688,332,16,11,0,1620992,1436160,1024,1671168,183808,0,1
4096,577536,290,32832,7.941229,512,4194304,332,16,5,0,8600576,570880,1024,8626176,8028672,0,1
4096,634880,33167,0,7.987773,512,4194304,332,16,6,0,4294144,628224,1024,6119424,2897408,0,1
4096,28672,271,32768,7.945561,512,4194304,332,16,5,0,364734,23552,1024,188416,117760,1024,1
4096,2265088,33166,0,6.635329,512,4194304,332,16,11,0,2611712,2256896,1024,2662400,353792,0,1
4096,3317760,41358,0,7.973436,512,4194304,332,16,7,0,2225664,3308544,1024,6574080,625152,0,1
4096,114688,41358,1,7.608022,512,268435456,332,16,7,0,299008,109568,1024,319488,188416,0,1
8192,163840,258,34112,7.451069,4096,4194304,332,16,3,0,172032,151552,4096,188416,16384,0,1
4096,655360,41358,1,6.662157,512,4194304,332,16,7,0,792064,648192,4096,815104,142848,0,1
4096,348160,271,0,5.784095,4096,4194304,332,16,3,0,364544,344064,4096,397312,49152,0,1
4096,9195520,33166,0,7.896062,512,4194304,332,16,12,0,13248000,9187328,1024,32641024,5030400,0,1
