@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R45001-47500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 45001-47500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2637824,33166,0,1.832548,512,4194304,332,16,8,0,204562432,2631168,1024,204660736,201930240,0,1
4096,28672,783,1344,7.999801,512,4194304,332,16,6,0,772330113,24064,1024,81920,8704,36352,0
4096,3153920,258,33216,7.269226,512,4194304,332,16,5,0,11005320,3149312,1024,10858496,7680512,0,0
4096,131072,41358,0,6.487204,512,4194304,332,16,8,0,151040,122368,1024,192512,27648,0,1
4096,860160,41358,0,7.989479,512,4194304,332,16,12,0,1429216,853504,1536,4575232,110080,0,1
4096,585728,8450,320,6.78034,512,268435456,332,16,5,0,884672,578560,1024,897024,301568,0,0
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2236416,33166,0,6.528532,512,4194304,332,16,10,0,2675224,2226176,1024,2727936,443904,0,1
4096,90112,258,33088,7.992409,512,4194304,332,16,5,0,98120832,82944,1024,98127872,98020352,0,0
4096,90112,258,33088,7.992985,512,4194304,332,16,5,0,108040832,82944,1024,108048384,107940352,0,0
4096,20480,271,0,5.762457,512,4194304,332,16,4,0,69632,16384,1024,77824,52224,0,1
4096,2535424,41358,0,6.56534,512,4194304,332,16,9,0,2870784,2528768,1024,2912256,340992,0,1
4096,2871296,41358,0,6.686933,512,4194304,332,16,9,0,3419136,2864128,1024,3465216,553984,0,1
4096,2736128,41358,0,5.856208,512,4194304,332,16,9,0,15845376,2727424,1024,15888384,13116928,0,1
4096,2596864,41358,0,6.566612,512,4194304,332,16,9,0,2935296,2585600,1024,2981888,348672,0,1
4096,2564096,33166,0,1.829453,512,4194304,332,16,8,0,204483072,2560000,1024,204578816,201922048,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
4096,1994752,33166,0,7.818324,512,4194304,332,16,2,0,753648,1984000,1024,2609152,444416,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
4096,655360,8450,320,6.492128,512,268435456,332,16,6,0,916928,648192,1024,925696,252928,0,0
4096,737280,8450,320,6.505033,512,268435456,332,16,6,0,991168,730624,1024,1015808,244736,0,0
4096,1605632,8450,320,6.554708,512,268435456,332,16,7,0,2286016,1601024,1024,2301952,684032,0,0
4096,200704,8450,320,6.693495,512,268435456,332,16,5,0,263104,195584,1024,270336,51712,0,0
4096,540672,8450,320,6.463913,512,268435456,332,16,6,0,751040,535552,1024,761856,199680,0,0
4096,184320,258,33088,6.765337,512,4194304,332,16,7,0,436160,179712,1024,446464,251392,0,0
4096,901120,8450,320,6.741732,512,268435456,332,16,7,0,1135552,897024,1024,1150976,235520,0,0
4096,131072,8450,320,6.680879,512,268435456,332,16,7,0,217024,124416,1024,225280,80384,0,0
4096,811008,8450,320,6.460397,512,268435456,332,16,6,0,1180608,805376,1024,1191936,359424,0,0
4096,204800,258,33088,6.774856,512,4194304,332,16,5,0,419264,198656,1024,430080,204800,0,0
4096,368640,258,33088,6.726311,512,4194304,332,16,7,0,704960,361472,1024,720896,338432,0,0
4096,528384,258,33088,6.630356,512,4194304,332,16,7,0,945088,523776,1024,958464,416768,0,0
4096,667648,8450,320,6.672515,512,268435456,332,16,7,0,869824,660992,1024,884736,199680,0,0
4096,28672,8450,320,6.637722,512,268435456,332,16,5,0,55232,23552,1024,53248,15872,0,0
8192,73728,258,34144,6.225945,512,4194304,332,16,3,0,68096,64000,512,90112,3584,0,0
10182656,15257600,258,33088,7.926959,512,4194304,332,16,3,0,5437560,5074944,4096,15613952,356352,10178560,0
4096,241664,258,33088,6.776646,512,4194304,332,16,7,0,522176,233984,1024,536576,282624,0,0
4096,135168,8450,320,6.530365,512,268435456,332,16,5,0,218560,130048,1024,217088,72704,0,0
4096,581632,290,32832,4.574046,512,4194304,332,16,5,0,10615378,577024,1024,892928,288768,0,1
4096,3055616,33166,0,7.99164,512,4194304,332,16,6,0,8775680,3047424,1024,15060992,7028224,0,1
4096,2744320,41358,0,6.629668,512,4194304,332,16,9,0,3061248,2738176,1024,3104768,322048,0,1
4096,598016,41358,1,7.349704,512,4194304,332,16,6,0,1033216,590848,1024,1048576,441344,0,1
8192,221184,34,34112,6.915147,512,4194304,332,16,3,0,249448,206336,512,270336,34816,0,0
827392,1069056,33167,0,7.908437,512,4194304,332,16,3,0,243200,241664,4096,1073152,4096,823296,1
4096,1552384,41358,0,6.544028,512,4194304,332,16,9,0,1827328,1546240,1024,1871872,280064,0,1
4096,1204224,41358,0,7.062064,512,4194304,332,16,8,0,1669120,1197568,1024,1712128,470528,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1089536,33166,0,6.603689,512,4194304,332,16,10,0,1293824,1081856,1024,1343488,210944,0,1
4096,905216,33166,0,7.999025,512,4194304,332,16,2,0,3067904,901120,1024,3878912,2919424,0,1
14221312,15912960,41358,0,7.925884,512,4194304,332,16,3,0,1696768,1691648,4096,15921152,8192,14217216,1
1994752,2699264,41358,0,7.913947,512,4194304,332,16,3,0,708608,704512,4096,2703360,4096,1990656,1
4096,1204224,41358,0,7.062064,512,4194304,332,16,8,0,1669120,1197568,1024,1712128,470528,0,1
4096,905216,33166,0,7.999025,512,4194304,332,16,2,0,3067904,901120,1024,3878912,2919424,0,1
10203136,11186176,41358,0,7.913341,512,4194304,332,16,3,0,985600,983040,4096,11194368,8192,10199040,1
970752,1277952,41358,0,7.906698,512,4194304,332,16,3,0,308736,307200,4096,1282048,4096,966656,1
909312,1179648,41358,0,7.904119,512,4194304,332,16,3,0,272384,270336,4096,1183744,4096,905216,1
4096,598016,41358,1,7.349704,512,4194304,332,16,6,0,1033216,590848,1024,1048576,441344,0,1
1921024,2568192,41358,0,7.91159,512,4194304,332,16,3,0,650240,647168,4096,2572288,4096,1916928,1
4096,860160,41358,0,7.882581,512,4194304,332,16,11,0,969728,853504,1024,2396160,109056,0,1
4096,73728,8450,16704,6.396663,512,268435456,332,16,6,0,81408,68608,1024,102400,18944,0,0
4096,1675264,8450,16704,6.851253,512,268435456,332,16,6,0,1775104,1671168,1024,1794048,110080,0,0
4096,532480,8450,16704,6.433779,512,268435456,332,16,6,0,602464,528384,1024,618496,76288,0,0
4096,704512,11522,16704,6.610831,512,268435456,332,16,6,0,749408,700416,1024,761856,44032,0,0
4096,20480,8450,16704,5.816487,512,268435456,332,16,5,0,20992,14336,1024,36864,6144,0,0
4096,258048,11522,16704,6.631453,512,268435456,332,16,5,0,285024,252416,1024,290816,24576,0,0
4096,684032,783,0,6.301997,512,4194304,332,16,7,0,824320,678400,1024,991232,823296,150528,0
4096,106496,8450,16704,4.787303,512,268435456,332,16,5,0,263168,98816,1024,278528,164352,0,0
4096,2584576,8450,16704,6.813564,512,268435456,332,16,7,0,2725376,2576384,1024,2760704,169472,0,0
4096,581632,290,32832,4.573766,512,4194304,332,16,5,0,10614857,577024,1024,892928,288256,0,1
4096,339968,8450,16704,6.46425,512,268435456,332,16,6,0,379392,335360,1024,397312,44544,0,0
4096,577536,290,32832,7.94804,512,4194304,332,16,5,0,7253568,570880,1024,892928,294400,0,1
4096,212992,258,32832,7.935152,512,4194304,332,16,6,0,2467840,207360,1024,6008832,318464,0,1
4096,884736,33167,0,7.921435,512,4194304,332,16,6,0,3787264,878592,1024,6807552,1351680,0,1
4096,860160,41358,0,7.970676,512,4194304,332,16,10,0,2257408,853504,1024,5619712,109056,0,1
4096,106496,258,32768,7.717328,512,4194304,332,16,5,0,654848,102400,1024,1957888,551424,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,2539520,33166,0,0.393604,512,4194304,332,16,8,0,148231680,2534400,1024,148328448,145696256,0,1
4096,1871872,33166,0,6.523711,512,4194304,332,16,10,0,2263472,1860608,1024,2318336,397824,0,1
4096,2744320,41358,0,6.629668,512,4194304,332,16,9,0,3061248,2738176,1024,3104768,322048,0,1
4096,28672,258,49472,5.596964,512,4194304,332,16,5,0,33280,24576,1024,45056,8704,0,0
4096,913408,8450,16704,6.684636,512,268435456,332,16,6,0,1123368,909312,1024,1122304,199680,0,0
4096,708608,8450,16704,4.928734,512,2030043136,332,16,7,0,2477568,697344,1024,2506752,1787392,0,0
4096,1904640,8450,16704,6.001149,512,268435456,332,16,7,0,1969912,1896448,1024,1966080,54784,0,0
4096,1654784,8450,16704,6.730648,512,268435456,332,16,6,0,1853776,1647104,1024,1867776,197120,0,0
4096,434176,8450,16704,7.150371,512,268435456,332,16,6,0,455040,427520,1024,458752,15360,0,0
4096,1134592,8450,16704,6.148244,512,268435456,332,16,5,0,1323008,1129984,1024,1335296,195584,0,0
4096,1916928,8450,16704,6.207439,512,268435456,332,16,6,0,2211328,1912320,1024,2256896,328704,0,0
4096,1372160,8450,16704,6.811445,512,268435456,332,16,6,0,1557808,1364992,1024,1556480,172544,0,0
4096,954368,8450,16704,6.068385,512,268435456,332,16,5,0,1113600,948736,1024,1130496,166912,0,0
4096,430080,8450,16704,6.728279,512,268435456,332,16,6,0,471552,425472,1024,487424,46592,0,0
4096,4202496,8450,16704,6.84787,512,268435456,332,16,7,0,4612608,4196352,1024,4636672,420352,0,0
4096,704512,11522,16704,6.608293,512,268435456,332,16,6,0,749920,700416,1024,761856,44544,0,0
4096,2191360,8450,16704,6.664348,512,268435456,332,16,6,0,2333184,2184704,1024,2351104,150528,0,0
4096,237568,8450,16704,6.676349,512,1197473792,332,16,6,0,272720,229888,1024,278528,32768,0,0
4096,229376,8450,16704,6.68394,512,268435456,332,16,6,0,254656,224768,1024,262144,20992,0,0
4096,126976,8450,16704,6.386261,512,268435456,332,16,6,0,142336,120832,1024,159744,21504,0,0
4096,299008,8450,16704,6.537912,512,268435456,332,16,7,0,327680,291840,1024,348160,36352,0,0
4096,4780032,8450,16704,6.83187,512,268435456,332,16,7,0,5685760,4772864,1024,5713920,919552,0,0
4096,172032,8450,16704,6.589159,512,268435456,332,16,6,0,187904,164864,1024,208896,23552,0,0
4096,155648,8450,16704,5.726515,512,268435456,332,16,5,0,175104,149504,1024,188416,27136,0,0
4096,90112,8450,16704,6.408524,512,268435456,332,16,5,0,102912,83456,1024,118784,21504,0,0
4096,278528,290,49472,6.142034,512,4194304,332,16,6,0,306688,272384,1024,430080,143872,0,0
4096,36864,258,49472,6.211039,512,4194304,332,16,5,0,39424,31232,1024,53248,8704,0,0
4096,270336,8450,16704,6.483943,512,268435456,332,16,6,0,310272,265216,1024,327680,46080,0,0
4096,90112,8450,16704,6.376913,512,268435456,332,16,7,0,95232,81920,1024,114688,13312,0,0
4096,57344,8450,16704,6.863049,512,268435456,332,16,6,0,152064,52224,1024,167936,100352,0,0
4096,69632,8450,16704,6.272178,512,268435456,332,16,6,0,74752,61952,1024,94208,14336,0,0
4096,12759040,8450,16704,6.745379,512,268435456,332,16,7,0,13868544,12752896,1024,13893632,1122816,0,0
4096,708608,8450,16704,5.906041,512,1806172160,332,16,6,0,1435896,703488,1024,1437696,713728,0,0
4096,188416,8450,16704,6.233321,512,268435456,332,16,7,0,226304,178688,1024,249856,49664,0,0
4096,61440,8450,16704,3.576167,512,268435456,332,16,6,0,288256,56832,1024,307200,231424,0,0
4096,65536,258,49472,6.353896,512,4194304,332,16,5,0,73216,60928,1024,81920,14336,0,0
4096,86016,8450,16704,3.409463,512,268435456,332,16,6,0,410112,81408,1024,430080,331776,0,0
4096,278528,258,49472,5.685822,512,4194304,332,16,5,0,1810944,272384,1024,1830912,1544192,0,0
4096,430080,8450,16704,6.718557,512,268435456,332,16,6,0,470016,424448,1024,487424,46080,0,0
4096,421888,8450,16704,6.67305,512,2036334592,332,16,7,0,471552,414208,1024,499712,65024,0,0
4096,2039808,8450,16704,6.704786,512,268435456,332,16,9,0,2701824,2030080,1024,2732032,676864,0,0
4096,495616,8450,16704,6.697299,512,268435456,332,16,6,0,542208,488448,1024,561152,54784,0,0
4096,73728,8450,16704,6.397528,512,268435456,332,16,6,0,81408,68608,1024,102400,18944,0,0
4096,1077248,8450,16704,6.602929,512,268435456,332,16,7,0,1170944,1073152,1024,1191936,99328,0,0
4096,679936,8450,16704,6.889025,512,535822336,332,16,5,0,709120,672256,1024,729088,39424,0,0
4096,2093056,8450,16704,6.624229,512,268435456,332,16,7,0,2276736,2087936,1024,2289664,184832,0,0
4096,1753088,8450,16704,6.521158,512,268435456,332,16,6,0,1993216,1745920,1024,2019328,256000,0,0
4096,1925120,8450,16704,6.630413,512,268435456,332,16,6,0,2166232,1918464,1024,2166784,226304,0,0
4096,2576384,8450,16704,6.84199,512,268435456,332,16,7,0,2708992,2571776,1024,2736128,148480,0,0
8192,98304,8226,34144,5.819017,512,588185600,332,16,3,0,101888,90112,512,122880,11264,0,0
4096,1691648,8450,16704,6.182314,512,268435456,332,16,6,0,2005504,1687552,1024,2052096,346624,0,0
8192,163840,8226,34144,5.805352,512,268435456,332,16,3,0,161280,148992,512,188416,11776,0,0
4096,741376,8450,16704,6.65269,512,268435456,332,16,6,0,846560,734208,1024,847872,96768,0,0
8192,409600,8226,34144,5.849592,512,268435456,332,16,3,0,399360,396800,512,425984,2048,0,0
4096,950272,8450,16704,7.139819,512,1559232512,332,16,6,0,1556712,945664,1024,1560576,601600,0,0
4096,3579904,8450,16704,6.574008,512,268435456,332,16,5,0,3733504,3572224,1024,3780608,193536,0,0
4096,720896,8450,16704,6.604616,512,268435456,332,16,8,0,806400,714240,1024,851968,116224,0,0
4096,598016,8450,16704,6.659427,512,268435456,332,16,6,0,675840,590336,1024,724992,116224,0,0
4096,577536,8450,16704,6.702442,512,1980235776,332,16,7,0,636928,569856,1024,655360,68096,0,0
4096,671744,8450,16704,6.63529,512,268435456,332,16,7,0,747008,664064,1024,778240,89600,0,0
4096,421888,8450,16704,6.70481,512,268435456,332,16,6,0,459776,415232,1024,475136,45056,0,0
4096,5738496,8450,16704,6.795725,512,268435456,332,16,6,0,6108672,5732864,1024,6172672,420352,0,0
4096,2473984,8450,16704,6.538677,512,268435456,332,16,6,0,2748928,2468352,1024,2772992,289792,0,0
4096,4513792,8450,16704,6.463388,512,268435456,332,16,6,0,5376000,4508672,1024,5402624,881152,0,0
4096,65536,258,49472,6.261112,512,4194304,332,16,6,0,76800,57856,1024,98304,22016,0,0
4096,630784,8450,16704,6.755253,512,268435456,332,16,6,0,687936,625664,1024,688128,51200,0,0
4096,323584,8450,16704,6.511031,512,268435456,332,16,7,0,357376,316928,1024,380928,40960,0,0
4096,57344,8450,16704,6.127899,512,268435456,332,16,5,0,67584,53248,1024,81920,14336,0,0
4096,114688,258,33088,7.996827,512,4194304,332,16,5,0,56753584,107008,1024,56758272,56627712,0,0
942080,1363968,33167,0,7.907208,512,4194304,332,16,3,0,428032,421888,4096,1372160,8192,937984,1
942080,1363968,33167,0,7.907208,512,4194304,332,16,3,0,428032,421888,4096,1372160,8192,937984,1
4096,565248,33166,0,6.532917,512,4194304,332,16,10,0,18500608,561152,1024,18911232,18312192,0,1
4096,360448,259,33024,7.838044,512,4194304,332,16,4,0,24838008,354304,1024,5156864,4502528,0,0
4096,3067904,33166,0,0.434445,512,4194304,332,16,8,0,148815360,3063808,1024,148918272,145750528,0,1
4096,3141632,41358,0,7.991933,512,4194304,332,16,11,0,865280,3131904,1024,3436544,248320,0,1
4096,3457024,33166,0,1.867848,512,4194304,332,16,8,0,205488128,3449856,1024,205590528,202037248,0,1
4096,2539520,33166,0,0.393604,512,4194304,332,16,8,0,148231680,2534400,1024,148328448,145696256,0,1
4096,20480,271,0,5.760447,512,4194304,332,16,4,0,68096,15872,1024,77824,51200,0,1
4096,1609728,33166,0,6.510817,512,4194304,332,16,10,0,2046880,1600512,1024,2101248,441344,0,1
4096,1028096,41358,0,7.982402,512,4194304,332,16,11,0,412160,1019392,1024,1249280,172032,0,1
4096,2125824,33166,0,6.603798,512,4194304,332,16,10,0,2668000,2118144,1024,2715648,544768,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1515520,33166,0,6.511837,512,4194304,332,16,10,0,1975200,1505792,1024,2031616,464384,0,1
4096,32768,8482,448,5.501418,512,268435456,332,16,6,0,458336,24064,1024,450560,411136,0,0
4096,2224128,33166,0,6.619202,512,4194304,332,16,11,0,2681344,2215424,1024,2732032,464896,0,1
4096,860160,41358,0,7.970676,512,4194304,332,16,10,0,2257408,853504,1024,5619712,109056,0,1
4096,2121728,33166,0,6.682826,512,4194304,332,16,11,0,2461184,2113536,1024,2510848,346624,0,1
4096,159744,41358,0,6.506397,512,4194304,332,16,8,0,181248,149504,1024,225280,30720,0,1
4096,212992,258,32832,7.934653,512,4194304,332,16,6,0,3068416,207360,1024,7794688,318464,0,1
4096,196608,8482,448,6.091712,512,268435456,332,16,5,0,684296,190464,1024,671744,466432,0,0
4096,2592768,8482,448,6.802352,512,268435456,332,16,5,0,4291256,2585088,1024,4308992,1626624,0,0
768,627136,8450,1152,6.405425,64,268435456,332,16,7,0,830856,626624,768,802560,175168,0,0
4096,839680,33167,0,7.914255,512,4194304,332,16,6,0,3724800,834560,1024,6684672,1334272,0,1
768,75264,258,1152,6.806612,64,4194304,332,16,7,0,126512,75264,768,108352,32320,0,0
675840,630784,33166,0,7.42599,4096,8323072,332,16,14,0,2416640,827392,4096,3239936,1585152,0,1
4096,1830912,33166,0,6.692247,512,4194304,332,16,8,0,2246648,1825792,1024,2269184,415744,0,1
4096,385024,33166,0,6.642363,512,4194304,332,16,8,0,458240,378880,1024,479232,78336,0,1
4096,3338240,33166,0,0.457968,512,4194304,332,16,8,0,149156864,3333632,1024,149258240,145822208,0,1
4096,1585152,33166,0,6.989669,512,4194304,332,16,8,0,2320896,1577472,1024,2355200,742400,0,1
4096,2478080,33166,0,0.38919,512,4194304,332,16,8,0,148167680,2472960,1024,148262912,145693696,0,1
4096,20480,271,0,5.715266,512,4194304,332,16,4,0,69632,15872,1024,81920,52736,0,1
4096,1843200,33166,0,6.694055,512,4194304,332,16,8,0,2259888,1839104,1024,2281472,415744,0,1
4096,643072,33167,0,7.927049,512,4194304,332,16,6,0,2812928,634368,1024,5627904,507392,0,1
4096,581632,290,32832,4.573766,512,4194304,332,16,5,0,10614857,577024,1024,892928,288256,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,1404928,33166,0,6.477811,512,4194304,332,16,8,0,2019264,1398784,1024,2039808,615424,0,1
4096,28672,271,34112,7.341202,512,4194304,332,16,5,0,97587,24064,1024,294912,162816,1024,1
4096,5537792,258,33088,6.459831,512,4194304,332,16,6,0,8030512,5530624,1024,8138752,2492416,0,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,159744,41358,0,6.500347,512,4194304,332,16,8,0,181248,149504,1024,225280,30720,0,1
4096,20480,271,0,5.694333,512,4194304,332,16,4,0,69632,14848,1024,81920,53760,0,1
4096,40960,8450,320,6.759802,512,425721856,332,16,6,0,68400,35840,1024,81920,29696,0,1
4096,3280896,33166,0,6.546588,512,4194304,332,16,11,0,3937280,3275264,1024,3985408,660992,0,0
4096,1576960,258,33088,6.374902,512,4194304,332,16,7,0,2286896,1570816,1024,2338816,708608,0,1
4096,8192,8462,0,1.794647,4096,268435456,332,16,5,0,24576,4096,4096,24576,16384,0,1
4096,77824,258,33088,6.460206,512,4194304,332,16,5,0,106800,70144,1024,122880,36352,0,1
4096,1916928,814,1344,7.996241,512,4194304,332,16,11,0,114405072,1911808,1024,2875392,2840576,7168,0
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,20480,271,0,5.700489,512,4194304,332,16,4,0,70656,16384,1024,81920,53248,0,1
4096,598016,41358,1,7.232301,512,4194304,332,16,6,0,932352,590848,1024,946176,340480,0,1
4096,598016,41358,1,7.284688,512,4194304,332,16,6,0,974848,590848,1024,991232,382976,0,1
4096,598016,41358,1,7.224425,512,4194304,332,16,6,0,926720,590848,1024,942080,334848,0,1
4096,1204224,41358,0,7.125353,512,4194304,332,16,8,0,1740800,1197568,1024,1785856,542208,0,1
4096,1204224,41358,0,6.89855,512,4194304,332,16,8,0,1512960,1197568,1024,1556480,314368,0,1
4096,4169728,41358,0,7.994314,512,65536,332,16,12,0,7540736,4162560,1536,18067456,4835840,0,1
4096,3006464,33166,0,7.922242,512,4194304,332,16,15,0,7148544,2997248,1536,26370048,14026719,0,1
4096,995328,33166,0,6.488459,512,4194304,332,16,10,0,1192960,988672,1024,1241088,203264,0,1
4096,978944,33166,0,6.517953,512,4194304,332,16,10,0,1175552,971264,1024,1224704,203264,0,1
4096,1204224,41358,0,6.83976,512,4194304,332,16,8,0,1467392,1197568,1024,1511424,268800,0,1
4096,827392,33167,0,7.890633,512,4194304,332,16,4,0,6367744,822272,1024,8462336,5775872,0,1
4096,827392,33167,0,7.890633,512,4194304,332,16,4,0,6367744,822272,1024,8462336,5775872,0,1
4096,28672,271,34112,7.471863,512,4194304,332,16,5,0,113715,24064,1024,294912,162816,1024,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
864256,1126400,41358,0,7.905436,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
4096,3252224,33166,0,7.156195,512,65536,332,16,12,0,5342720,3244032,1024,5529600,2109952,0,1
10174464,11153408,41358,0,7.91309,512,4194304,332,16,3,0,983040,978944,4096,11161600,8192,10170368,1
1921024,2568192,41358,0,7.911725,512,4194304,332,16,3,0,651776,647168,4096,2572288,4096,1916928,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,876544,41358,0,6.608142,512,4194304,332,16,10,0,983552,867328,1024,1032192,115200,0,1
2023424,2732032,41358,0,7.915425,512,4194304,332,16,3,0,711168,708608,4096,2736128,4096,2019328,1
4096,57344,8974,0,6.29716,512,4194304,332,16,7,0,74240,53248,1536,118784,40960,0,1
909312,1179648,41358,0,7.904326,512,4194304,332,16,3,0,272384,270336,4096,1183744,4096,905216,1
8192,16384,258,34112,5.74208,512,4194304,332,16,3,0,34304,7680,512,57344,26112,0,1
14184448,15872000,41358,0,7.925645,512,4194304,332,16,3,0,1692672,1687552,4096,15880192,8192,14180352,1
