@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-22500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-22500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,315392,41358,0,7.959921,512,4194304,332,16,3,0,129024,306176,1024,421888,54272,0,1
4096,16384,33166,0,6.017646,512,4194304,332,16,8,0,17408,12288,1024,45056,4096,0,1
4096,704512,41358,0,7.984421,512,65536,332,16,3,0,279040,697856,1024,897024,135680,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
253952,372736,41358,0,7.87934,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,618496,33166,0,6.652264,512,2017787904,332,16,9,0,822312,609280,1024,864256,206848,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
577536,851968,291,32768,7.445738,512,4194304,332,16,3,0,411521,274432,4096,974848,122880,573440,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
446464,688128,41358,1,7.892329,512,4194304,332,16,3,0,243200,241664,4096,692224,4096,442368,1
4096,327680,41358,1,6.304959,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,327680,41358,1,6.304959,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,495616,33166,0,7.748063,512,4194304,332,16,8,0,2319360,491008,1024,2342912,1827328,0,1
4096,1105920,33166,0,7.668601,512,268435456,332,16,8,0,7912490,1101312,1024,1449984,321024,0,1
4096,417792,33166,0,6.720022,512,4194304,332,16,8,0,533504,411136,1024,561152,121344,0,1
4096,679936,41358,1,6.570417,512,65536,332,16,7,0,795648,675328,1024,819200,119296,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,946176,41358,1,7.960059,512,4194304,332,16,6,0,1510400,939008,1024,2805760,17408,0,1
4096,532480,291,32768,5.427129,512,4194304,332,16,4,0,1221637,526336,4096,1294336,121856,0,1
565248,839680,291,32768,6.928233,512,4194304,332,16,3,0,437507,274432,4096,950272,110592,561152,1
4096,1667072,33167,0,7.957628,512,4194304,332,16,6,0,5848576,1662976,1024,8019968,4322304,0,1
4096,323584,41358,1,6.569368,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,40960,41358,1,6.231043,512,4194304,332,16,7,0,48640,35840,1024,65536,11776,0,1
4096,548864,41358,1,6.667287,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,495616,33166,0,7.69269,512,4194304,332,16,8,0,2206720,491008,1024,2232320,1714688,0,1
4096,40960,41358,1,6.228732,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
4096,40960,41358,1,6.228732,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
4096,495616,33166,0,7.748063,512,4194304,332,16,8,0,2319360,491008,1024,2342912,1827328,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,610304,41358,1,6.665158,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,217088,33166,0,6.455998,512,4194304,332,16,8,0,973312,211968,1024,995328,760320,0,1
4096,684032,41358,1,6.567866,512,65536,332,16,7,0,797184,676864,1024,823296,119296,0,1
4096,323584,41358,1,6.569368,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,163840,258,33088,7.444509,512,4194304,332,16,5,0,3875840,159232,1024,31727616,31557120,0,1
2142208,3084288,41358,0,7.920288,512,4194304,332,16,3,0,947200,942080,4096,3092480,8192,2138112,1
1200128,1781760,41358,0,7.921734,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
1495040,2265088,41358,0,7.928422,512,4194304,332,16,3,0,772096,770048,4096,2269184,4096,1490944,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
1490944,2113536,41358,0,7.904497,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
1163264,1646592,41358,0,7.899332,512,4194304,332,16,3,0,491008,483328,4096,1658880,12288,1159168,1
4096,806912,41358,0,6.405588,512,4194304,332,16,8,0,963584,801792,4096,1003520,160768,0,1
4096,1257472,41358,0,6.45204,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,806912,41358,0,6.405565,512,4194304,332,16,8,0,961024,799232,4096,1003520,160768,0,1
4096,303104,41358,0,6.486188,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,303104,41358,0,6.485977,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
1152,3584,258,0,4.817389,128,65536,332,16,5,0,4608,2688,1152,4608,768,0,1
1152,23040,258,0,5.228925,128,65536,332,16,5,0,25216,22144,1152,25216,1920,0,1
4096,712704,41358,0,6.679011,512,252444672,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,413696,33166,0,6.602693,512,4194304,332,16,9,0,476160,406528,1024,516096,68608,0,1
4096,49152,271,0,4.921588,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,618496,33166,0,6.652362,512,2017787904,332,16,9,0,822312,609280,1024,864256,206848,0,1
4096,1589248,33166,0,7.61215,512,4194304,332,16,10,0,4708864,1582080,1024,4759552,3125760,0,1
4096,1597440,33166,0,7.601139,512,4194304,332,16,10,0,4775936,1586688,1024,4829184,3188224,0,1
4096,1597440,33166,0,7.601139,512,4194304,332,16,10,0,4775936,1586688,1024,4829184,3188224,0,1
4096,53248,271,0,4.960414,4096,4194304,332,16,3,0,69632,49152,4096,77824,24576,0,1
4096,2138112,33166,0,6.594118,512,4194304,332,16,10,0,2630656,2130432,1024,2682880,499200,0,1
4096,819200,33166,0,7.953591,512,4194304,332,16,2,0,313856,814080,1024,1015808,133120,0,1
8192,270336,258,34112,6.598719,512,4194304,332,16,3,0,395248,258048,512,409600,128512,0,0
8192,409600,258,34112,7.221755,512,4194304,332,16,3,0,531440,394240,512,548864,128512,0,0
4096,380928,41358,0,6.587705,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
8192,7446528,258,34112,7.482345,512,4194304,332,16,3,0,7568880,7431680,512,7585792,128512,0,0
8192,2392064,8450,34112,7.873729,512,4194304,332,16,3,0,2384896,2382848,512,2408448,1536,0,0
8192,630784,258,34112,7.142307,512,4194304,332,16,3,0,753136,615936,512,770048,128512,0,0
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,303104,41358,0,6.486173,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
1196032,4096,41358,1,7.994299,512,4194304,332,16,9,0,984179,29696,1024,1232896,777728,399360,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,122880,271,0,6.179756,4096,4194304,332,16,3,0,167936,118784,4096,245760,122880,0,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,335872,41358,1,6.566516,512,4194304,332,16,7,0,388608,330240,1024,409600,57344,0,1
450560,688128,41358,0,7.880073,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
450560,688128,41358,0,7.880091,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
65536,65664,41358,1,7.516949,512,4194304,332,16,9,0,37376,31744,1024,118784,12800,0,1
4096,2138112,33166,0,6.594118,512,4194304,332,16,10,0,2630656,2130432,1024,2682880,499200,0,1
49152,73728,41358,1,7.690757,512,4194304,332,16,3,0,25600,24576,4096,77824,4096,45056,1
258048,421888,41358,1,7.868149,512,4194304,332,16,3,0,166400,163840,4096,425984,4096,253952,1
4096,1732608,33167,0,7.993909,512,4194304,332,16,6,0,5637120,1727488,1024,7958528,4162048,0,1
4096,774144,41358,1,6.680151,512,4194304,332,16,7,0,909824,769024,1024,933888,139776,0,1
4096,90112,775,0,5.168749,512,4194304,332,16,9,1841,6673692,82432,1024,6651904,6623232,2048,0
4096,323584,41358,1,6.568816,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,978944,41358,1,7.943083,512,4194304,332,16,6,0,1512448,971264,1024,2838528,17408,0,1
450560,688128,41358,0,7.880063,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,434176,41358,1,6.571187,512,4194304,332,16,7,0,510464,428544,1024,536576,80896,0,1
4096,323584,41358,1,6.568816,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,90112,775,0,5.484006,512,4194304,332,16,9,1841,6677276,82432,1024,6651904,6626816,2048,0
4096,409600,33166,0,6.453385,512,4194304,332,16,9,0,528384,402432,1024,569344,124928,0,1
4096,1265664,41358,0,6.497313,512,4194304,332,16,8,0,1448448,1258496,1024,1495040,188928,0,1
4096,741376,33166,0,6.562509,512,4194304,332,16,9,0,893440,732672,1024,937984,159744,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
290816,421888,41358,0,7.831532,512,4194304,332,16,3,0,139264,131072,4096,434176,12288,286720,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,417792,33166,0,6.448844,512,4194304,332,16,9,0,532992,411136,1024,573440,120832,0,1
4096,2121728,33166,0,7.959973,512,4194304,332,16,11,0,1504722,3342336,1024,3359698,3342336,0,1
4096,798720,41358,0,6.466295,512,4194304,332,16,8,0,947712,791040,1024,987136,155648,0,1
1314816,2170880,33167,0,7.686765,512,4194304,332,16,3,0,1054208,856064,4096,2371584,200704,1310720,1
4096,1671168,33167,0,7.99387,512,4194304,332,16,6,0,5515776,1663488,1024,7684096,4161536,0,1
4096,684032,41358,1,6.539634,512,65536,332,16,7,0,802816,676864,1024,827392,124928,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,65536,271,0,5.624623,4096,4194304,332,16,3,0,966656,61440,4096,966656,901120,0,1
4096,659456,41358,1,7.904908,512,4194304,332,16,7,0,1188864,654848,1024,2838528,127488,0,1
4096,684032,41358,1,6.539634,512,65536,332,16,7,0,802816,676864,1024,827392,124928,0,1
4096,720896,33166,0,7.673983,512,4194304,332,16,8,0,2856448,714752,1024,2883584,2140672,0,1
4096,950272,41358,1,7.960564,512,4194304,332,16,6,0,1528832,945664,1024,2838528,16896,0,1
4096,1531904,33166,0,7.645395,512,4194304,332,16,10,0,5109248,1522688,1024,5160960,3585536,0,1
4096,122880,41358,0,7.864048,512,4194304,332,16,4,0,711680,113664,1024,1646592,30208,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,1671168,33166,0,7.725494,512,4194304,332,16,8,0,5986816,1663488,1024,6021120,4322304,0,1
4096,471040,33167,0,7.919743,512,183238656,332,16,6,0,1052160,466432,1024,2400256,76288,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,983040,41358,1,7.955957,512,4194304,332,16,6,0,1531392,975872,1024,2879488,17408,0,1
4096,720896,33166,0,7.673983,512,4194304,332,16,8,0,2856448,714752,1024,2883584,2140672,0,1
4096,659456,41358,1,7.904908,512,4194304,332,16,7,0,1188864,654848,1024,2838528,127488,0,1
4096,610304,41358,1,6.664936,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
1196032,4096,41358,1,7.994299,512,4194304,332,16,9,0,984179,29696,1024,1232896,777728,399360,1
4096,380928,41358,0,6.587305,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,1531904,33166,0,7.645395,512,4194304,332,16,10,0,5109248,1522688,1024,5160960,3585536,0,1
4096,323584,41358,1,6.567565,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,774144,41358,1,6.679855,512,4194304,332,16,7,0,909824,769024,1024,933888,139776,0,1
4096,2121728,33166,0,7.959973,512,4194304,332,16,11,0,1504722,3342336,1024,3359698,3342336,0,1
4096,335872,41358,1,6.566516,512,4194304,332,16,7,0,388608,330240,1024,409600,57344,0,1
4096,2097152,33166,0,6.498236,512,4194304,332,16,10,0,2398208,2089472,1024,2449408,307712,0,1
4096,602112,41358,0,7.910273,512,4194304,332,16,4,0,952832,597504,1024,2191360,90624,0,1
4096,8192,271,0,1.396062,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
143360,208896,41358,0,7.711252,512,4194304,332,16,3,0,73216,65536,4096,221184,12288,139264,1
4096,2097152,33166,0,6.498236,512,4194304,332,16,10,0,2398208,2089472,1024,2449408,307712,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,712704,41358,0,6.683674,512,205783040,332,16,8,0,855040,708608,1024,888832,145408,0,1
2080768,2080896,41358,0,7.908905,512,4194304,332,16,11,0,865280,842752,1024,2945024,226816,0,1
4096,618496,33166,0,6.65224,512,2017787904,332,16,9,0,822824,609792,1024,864256,206848,0,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
778240,1052672,41358,0,7.988377,512,4194304,332,16,3,0,274944,274432,4096,1056768,4096,774144,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,954368,41358,1,7.950791,512,4194304,332,16,6,0,1531904,947200,1024,2850816,17408,0,1
4096,40960,41358,1,6.229325,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
49152,73728,41358,1,7.694074,512,4194304,332,16,3,0,25600,24576,4096,77824,4096,45056,1
4096,1105920,33166,0,7.668458,512,268435456,332,16,8,0,7912490,1101312,1024,1449984,321024,0,1
4096,532480,291,32768,7.884362,512,4194304,332,16,4,0,5002902,526336,1024,1011712,392192,0,1
503808,671744,33167,0,6.602223,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
503808,671744,33167,0,6.602223,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,532480,291,32768,7.882469,512,4194304,332,16,4,0,4951046,526336,1024,1011712,392192,0,1
2142208,3084288,41358,0,7.918676,512,4194304,332,16,3,0,947712,942080,4096,3092480,8192,2138112,1
503808,671744,33167,0,6.602223,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
364544,569344,41358,1,7.867711,512,4194304,332,16,3,0,212480,204800,4096,581632,12288,360448,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
311296,331776,271,0,4.236557,512,4194304,332,16,3,0,291328,20480,4096,606208,274432,307200,1
4096,851968,41358,0,7.916956,512,4194304,332,16,4,0,1077760,846336,1024,2478080,111104,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,466944,33166,0,6.55993,512,4194304,332,16,8,0,548352,460800,1024,577536,86528,0,1
4096,532480,291,32768,7.086438,512,4194304,332,16,4,0,1338958,526336,1024,1011712,392192,0,1
565248,839680,291,32768,7.930366,512,4194304,332,16,3,0,3009784,274432,4096,950272,110592,561152,1
4096,323584,41358,1,6.569863,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,122880,41358,0,6.430209,512,4194304,332,16,8,0,145920,114176,1024,188416,30720,0,1
49152,73728,41358,1,7.69308,512,4194304,332,16,3,0,25600,24576,4096,77824,4096,45056,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,532480,291,32768,7.086666,512,4194304,332,16,4,0,1339150,526336,1024,1011712,392192,0,1
4096,532480,291,32768,7.783031,512,4194304,332,16,4,0,3364864,526336,1024,1011712,392192,0,1
503808,671744,33167,0,6.602223,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,532480,291,32768,7.884387,512,4194304,332,16,4,0,5003040,526336,1024,1011712,392192,0,1
4096,122880,41358,0,7.863569,512,4194304,332,16,4,0,696832,114688,1024,1613824,30208,0,1
4096,532480,291,32768,7.882504,512,4194304,332,16,4,0,4951244,526336,1024,1011712,392192,0,1
4096,409600,33166,0,6.453385,512,4194304,332,16,9,0,528384,402432,1024,569344,124928,0,1
4096,532480,291,32768,7.086349,512,4194304,332,16,4,0,1338886,526336,1024,1011712,392192,0,1
4096,786432,33166,0,6.504747,512,4194304,332,16,8,0,1051648,779264,1024,1081344,271360,0,1
438272,700416,41358,1,7.901043,512,4194304,332,16,3,0,267776,262144,4096,708608,8192,434176,1
1200128,1781760,41358,0,7.922911,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,122880,271,0,6.179756,4096,4194304,332,16,3,0,167936,118784,4096,245760,122880,0,1
364544,569344,41358,1,7.867755,512,4194304,332,16,3,0,212480,204800,4096,581632,12288,360448,1
1495040,2285568,41358,0,7.927536,512,4194304,332,16,3,0,793088,790528,4096,2289664,4096,1490944,1
1306624,2170880,33167,0,7.693213,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,602112,41358,0,7.910273,512,4194304,332,16,4,0,952832,597504,1024,2191360,90624,0,1
1163264,1646592,41358,0,7.898883,512,4194304,332,16,3,0,491008,483328,4096,1658880,12288,1159168,1
4096,286720,33166,0,6.548448,512,4194304,332,16,8,0,332288,281088,1024,352256,50176,0,1
1077248,1507328,33167,0,7.691214,512,133234688,332,16,3,0,496640,430080,4096,1576960,69632,1073152,1
4096,774144,41358,1,6.679799,512,4194304,332,16,7,0,909824,769024,1024,933888,139776,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1056768,33166,0,7.414596,512,4194304,332,16,10,0,2594816,1046528,1024,2650112,1547264,0,1
4096,573440,41358,1,7.970113,512,4194304,332,16,3,0,255488,565760,1024,1441792,833024,0,1
4096,356352,41358,0,6.484034,512,4194304,332,16,8,0,451584,347136,1024,495616,103424,0,1
1490944,2113536,41358,0,7.904543,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,532480,41358,0,6.569083,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,532480,41358,0,6.569083,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,49152,33166,0,5.568166,512,4194304,332,16,9,0,87040,38400,1024,131072,47616,0,1
4096,167936,271,0,7.310387,4096,4194304,332,16,3,0,704512,163840,4096,712704,544768,0,1
4096,8192,271,0,1.585114,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
4096,1224704,33166,0,6.46619,512,4194304,332,16,10,0,1428480,1217024,1024,1478656,210432,0,1
4096,2535424,33166,0,6.55903,512,4194304,332,16,10,0,3061248,2526720,1024,3108864,533504,0,1
4096,1126400,41358,0,7.999173,512,4194304,332,16,3,0,1732608,1118720,1024,5840896,4660736,0,1
4096,573440,41358,1,7.970113,512,4194304,332,16,3,0,255488,565760,1024,1441792,833024,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,532480,291,32768,7.884362,512,4194304,332,16,4,0,5003004,526336,1024,1011712,392192,0,1
741376,1019904,291,32768,6.589238,512,4194304,332,16,3,0,574206,278528,4096,1318912,299008,737280,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,1814528,33167,0,7.974197,512,4194304,332,16,6,0,5842432,1807360,1024,8200192,4262912,0,1
4096,573440,41358,1,7.973834,512,4194304,332,16,3,0,257024,566272,1024,1667072,1059840,0,1
4096,573440,41358,1,7.970113,512,4194304,332,16,3,0,255488,565760,1024,1441792,833024,0,1
8192,32768,258,34112,5.622628,512,4194304,332,16,3,0,54272,16896,512,81920,36864,0,1
364544,569344,41358,1,7.867755,512,4194304,332,16,3,0,212480,204800,4096,581632,12288,360448,1
4096,573440,41358,1,7.970113,512,4194304,332,16,3,0,255488,565760,1024,1441792,833024,0,1
4096,532480,291,32768,7.423028,512,4194304,332,16,4,0,1176243,526336,1024,741376,121856,0,1
4096,2486272,33166,0,6.590321,512,4194304,332,16,10,0,3024896,2476544,1024,3072000,547328,0,1
253952,372736,41358,0,7.879343,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,516096,33166,0,7.930419,512,133300224,332,16,10,0,1116672,508416,1024,2502656,81408,0,1
667648,1007616,291,32832,7.9944,512,4194304,332,16,3,0,6956556,339968,4096,1138688,131072,663552,1
4096,139264,41358,1,6.865307,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,499712,33167,0,7.455352,512,4194304,332,16,6,0,1227264,495104,1024,2650112,358400,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,323584,41358,1,6.570033,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,585728,33166,0,6.471225,512,4194304,332,16,8,0,834048,580608,1024,864256,252416,0,1
4096,532480,291,32768,6.439968,512,4194304,332,16,4,0,816019,526336,4096,888832,121856,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
4096,1130496,259,0,7.982686,4096,4194304,332,16,4,0,24514560,1126400,4096,24559616,23384064,0,0
4096,323584,41358,1,6.570033,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,344064,41358,1,6.547242,512,4194304,332,16,7,0,400384,337920,1024,421888,61440,0,1
4096,557056,41358,1,7.971251,512,4194304,332,16,3,0,251392,551424,1024,1609728,1016832,0,1
4096,765952,41358,1,6.67671,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,446464,41358,1,6.575455,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
4096,1126400,41358,0,7.999025,512,4194304,332,16,3,0,1733632,1118208,1024,5758976,4577792,0,1
