@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R5001-7500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 5001-7500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,225280,41358,1,6.510538,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,102400,41358,1,6.42367,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
4096,5812224,33167,0,7.900995,512,4194304,332,16,3,0,345088,0,1024,6164480,321651,5808128,1
606208,946176,41358,1,7.906519,512,4194304,332,16,3,0,343552,339968,4096,954368,8192,602112,1
696320,1105920,41358,1,7.909041,512,4194304,332,16,3,0,412672,409600,4096,1114112,8192,692224,1
4096,389120,33166,0,6.587853,512,4194304,332,16,8,0,451072,381440,1024,479232,68608,0,1
368640,589824,41358,1,7.880804,512,65536,332,16,3,0,223232,221184,4096,598016,8192,364544,1
557056,557184,41358,1,7.91562,512,65536,332,16,9,0,302080,286720,1024,864256,87040,0,1
4096,102400,41358,1,6.424966,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
458752,700416,41358,1,7.889662,512,4194304,332,16,3,0,243712,241664,4096,708608,8192,454656,1
1826816,2461696,41358,1,7.909292,512,4194304,332,16,3,0,641024,634880,4096,2469888,8192,1822720,1
4096,1568768,41358,1,6.438974,512,4194304,332,16,6,0,1675393,1564160,1024,1597440,17408,0,1
286720,438272,41358,1,7.886016,512,4194304,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,327680,33166,0,7.240631,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,724992,33166,0,7.499921,512,4194304,332,16,8,0,1759744,718848,1024,1785856,1039872,0,1
4096,81920,33166,0,6.510308,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,385024,33166,0,6.583007,512,4194304,332,16,8,0,440320,378880,1024,466944,60416,0,1
4096,552960,33166,0,7.555507,512,4194304,332,16,8,0,1401856,546304,1024,1425408,854528,0,1
622592,978944,41358,1,7.905334,512,4194304,332,16,3,0,364032,356352,4096,987136,8192,618496,1
4096,225280,41358,1,6.510075,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
368640,585728,41358,1,7.887937,512,65536,332,16,3,0,222208,217088,4096,589824,4096,364544,1
4096,118784,41358,1,6.471872,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
557056,557184,41358,1,7.91562,512,65536,332,16,9,0,302080,286720,1024,864256,87040,0,1
368640,589824,41358,1,7.880804,512,65536,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,724992,33166,0,7.499921,512,4194304,332,16,8,0,1759744,718848,1024,1785856,1039872,0,1
4096,5812224,33167,0,7.900176,512,4194304,332,16,3,0,345088,0,1024,6164480,321578,5808128,1
4096,856064,33166,0,6.687939,512,4194304,332,16,8,0,984576,849920,1024,1007616,133632,0,1
4096,258048,41358,1,7.950855,512,4194304,332,16,9,0,451072,253440,1024,1118208,237568,0,1
4096,258048,41358,1,7.950855,512,4194304,332,16,9,0,451072,253440,1024,1118208,237568,0,1
4096,122880,33166,0,6.470297,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,258048,41358,1,7.95138,512,4194304,332,16,9,0,449536,253440,1024,1110016,237568,0,1
4096,102400,41358,1,6.424118,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
4096,151552,33166,0,6.487328,512,4194304,332,16,8,0,179712,146432,1024,204800,32256,0,1
389120,565248,33167,0,7.812024,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,921600,33167,0,7.974158,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
688128,1073152,41358,1,7.906501,512,4194304,332,16,3,0,388096,385024,4096,1081344,8192,684032,1
688128,1073152,41358,1,7.906501,512,4194304,332,16,3,0,388096,385024,4096,1081344,8192,684032,1
4096,856064,33166,0,6.687939,512,4194304,332,16,8,0,984576,849920,1024,1007616,133632,0,1
4096,385024,33166,0,6.583007,512,4194304,332,16,8,0,440320,378880,1024,466944,60416,0,1
4096,327680,33166,0,7.240631,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,581632,33167,0,7.829625,512,4194304,332,16,3,0,214016,0,1024,802816,189498,577536,1
4096,225280,41358,1,6.507247,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,462848,33167,0,7.983065,512,4194304,332,16,9,0,1828864,457728,1024,6443008,3537408,0,1
4096,225280,41358,1,6.508935,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,319488,33167,0,7.997902,512,4194304,332,16,9,0,3217408,312832,1024,6578176,2404864,0,1
4096,258048,41358,1,7.951186,512,4194304,332,16,9,0,443392,253440,1024,1105920,237568,0,1
4096,319488,33167,0,7.998241,512,4194304,332,16,9,0,2582528,312832,1024,5832704,2282496,0,1
4096,344064,41358,1,6.566562,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,102400,41358,1,6.424375,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
319488,471040,33167,0,7.956493,512,4194304,332,16,3,0,156672,151552,4096,475136,4096,315392,1
4096,544768,41358,1,7.970174,512,4194304,332,16,3,0,243200,538112,1024,667648,88576,0,1
655360,1015808,41358,1,7.899782,512,4194304,332,16,3,0,365568,360448,4096,1024000,8192,651264,1
368640,589824,41358,1,7.880707,512,65536,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,552960,33166,0,7.491617,512,4194304,332,16,8,0,1450496,548352,1024,1470464,901120,0,1
655360,1015808,41358,1,7.899782,512,4194304,332,16,3,0,365568,360448,4096,1024000,8192,651264,1
1830912,2465792,41358,1,7.909709,512,4194304,332,16,3,0,642560,634880,4096,2473984,8192,1826816,1
290816,442368,41358,1,7.891703,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,1040384,33166,0,7.474705,512,4194304,332,16,8,0,2790912,1033728,1024,2813952,1756160,0,1
4096,921600,33167,0,7.974196,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
622592,978944,41358,1,7.902896,512,4194304,332,16,3,0,364544,356352,4096,987136,8192,618496,1
376832,569344,41358,1,7.891602,512,4194304,332,16,3,0,194560,192512,4096,573440,4096,372736,1
4096,5812224,33167,0,7.930675,512,4194304,332,16,3,0,345088,0,1024,6164480,321719,5808128,1
4096,339968,41358,1,7.73452,512,4194304,332,16,7,0,1131008,335360,1024,1146880,794624,0,1
688128,1073152,41358,1,7.908048,512,4194304,332,16,3,0,388608,385024,4096,1081344,8192,684032,1
4096,856064,33166,0,6.687993,512,4194304,332,16,8,0,984576,849920,1024,1007616,133632,0,1
4096,724992,33166,0,7.499931,512,4194304,332,16,8,0,1759744,718848,1024,1785856,1039872,0,1
4096,385024,33166,0,6.583326,512,4194304,332,16,8,0,440320,378880,1024,466944,60416,0,1
4096,327680,33166,0,7.240631,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,327680,33166,0,7.240631,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
368640,589824,41358,1,7.884023,512,4194304,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,1142784,33166,0,6.972534,512,4194304,332,16,8,0,2844160,1138176,1024,2867200,1704960,0,1
4096,557056,33167,0,7.821196,512,4194304,332,16,3,0,205312,0,1024,770048,180866,552960,1
4096,327680,41358,1,6.307536,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,1142784,33166,0,7.409884,512,4194304,332,16,8,0,2773504,1138176,1024,2793472,1634304,0,1
4096,724992,33166,0,7.499931,512,4194304,332,16,8,0,1759744,718848,1024,1785856,1039872,0,1
4096,774144,41358,1,6.68992,512,4194304,332,16,7,0,908800,766976,4096,937984,140800,0,1
4096,1191936,33166,0,7.488176,512,4194304,332,16,8,0,3341312,1184256,1024,3362816,2156032,0,1
4096,1339392,33166,0,7.22521,512,4194304,332,16,8,0,2483200,1333248,1024,2510848,1148928,0,1
4096,1142784,33166,0,6.972534,512,4194304,332,16,8,0,2844160,1138176,1024,2867200,1704960,0,1
4096,344064,41358,1,6.563931,512,65536,332,16,7,0,391680,338944,1024,413696,51712,0,1
4096,462848,33167,0,7.92379,512,4194304,332,16,9,0,1879040,457728,1024,6500352,3589632,0,1
4096,544768,41358,1,7.973188,512,4194304,332,16,3,0,243200,538624,1024,720896,140800,0,1
4096,122880,33166,0,6.471199,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,258048,41358,1,7.951837,512,4194304,332,16,9,0,443904,253440,1024,1105920,237568,0,1
4096,593920,41358,1,7.9728,512,4194304,332,16,3,0,262144,588288,1024,729088,102400,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,712704,33166,0,7.411055,512,4194304,332,16,8,0,1671680,706048,1024,1699840,964608,0,1
4096,81920,33166,0,6.510962,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,245760,41358,1,6.635308,512,4194304,332,16,7,0,302592,241664,1024,323584,59904,0,1
4096,225280,41358,1,6.50847,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,385024,33166,0,6.583326,512,4194304,332,16,8,0,440320,378880,1024,466944,60416,0,1
4096,856064,33166,0,6.687993,512,4194304,332,16,8,0,984576,849920,1024,1007616,133632,0,1
4096,258048,41358,1,7.951186,512,4194304,332,16,9,0,443392,253440,1024,1105920,237568,0,1
368640,589824,41358,1,7.880707,512,65536,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,462848,33167,0,7.983065,512,4194304,332,16,9,0,1828864,457728,1024,6443008,3537408,0,1
319488,471040,33167,0,7.956181,512,4194304,332,16,3,0,156672,151552,4096,475136,4096,315392,1
905216,1437696,33167,0,7.861188,512,4194304,332,16,3,0,561192,532480,4096,1466368,28672,901120,1
4096,1626112,41358,1,6.723204,512,4194304,332,16,6,0,1799417,1618944,1024,1757184,117248,0,1
4096,106496,41358,1,6.496886,512,4194304,332,16,7,0,122368,100864,1024,139264,20480,0,1
4096,1150976,33166,0,5.381986,512,4194304,332,16,8,0,5743616,1143296,1024,5775360,4599296,0,1
458752,700416,41358,1,7.880269,512,4194304,332,16,3,0,244736,241664,4096,708608,8192,454656,1
4096,1150976,33166,0,6.584593,512,4194304,332,16,8,0,2039296,1144832,1024,2068480,893440,0,1
4096,1150976,33166,0,6.584593,512,4194304,332,16,8,0,2039296,1144832,1024,2068480,893440,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,585728,33166,0,6.571944,512,4194304,332,16,8,0,677888,581120,1024,700416,95744,0,1
4096,364544,33166,0,4.777198,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,1085440,33166,0,7.296145,512,4194304,332,16,8,0,2767360,1080832,1024,2793472,1685504,0,1
4096,1085440,33166,0,7.296145,512,4194304,332,16,8,0,2767360,1080832,1024,2793472,1685504,0,1
4096,634880,41358,1,6.629082,512,4194304,332,16,7,0,747520,627712,1024,765952,118784,0,1
565248,724992,41358,1,6.561011,512,4194304,332,16,3,0,460288,159744,4096,1028096,303104,561152,1
4096,323584,41358,1,6.567641,512,4194304,332,16,7,0,378368,318976,1024,401408,58368,0,1
4096,348160,41358,1,6.915726,512,4194304,332,16,7,0,519680,342016,1024,544768,176640,0,1
4096,118784,41358,1,6.471253,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
507904,790528,41358,1,7.89821,512,4194304,332,16,3,0,286208,282624,4096,798720,8192,503808,1
4096,1622016,41358,1,6.773221,512,4194304,332,16,6,0,1830793,1617920,1024,1753088,117248,0,1
4096,348160,41358,1,7.729262,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
98304,151552,41358,1,7.813775,512,4194304,332,16,3,0,54784,53248,4096,155648,4096,94208,1
4096,225280,41358,1,6.50976,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,630784,41358,1,6.615792,512,4194304,332,16,7,0,724480,624128,4096,749568,99328,0,1
4096,249856,41358,1,6.650407,512,4194304,332,16,7,0,304128,243200,1024,327680,59904,0,1
4096,249856,41358,1,6.650105,512,4194304,332,16,7,0,304128,243200,1024,327680,59904,0,1
4096,135168,41358,1,6.528181,512,4194304,332,16,7,0,154112,129536,1024,172032,23552,0,1
4096,348160,41358,1,6.915726,512,4194304,332,16,7,0,519680,342016,1024,544768,176640,0,1
4096,364544,33166,0,4.777198,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,348160,41358,1,7.729262,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
4096,1007616,33166,0,7.519797,512,4194304,332,16,8,0,2720768,1002496,1024,2752512,1717248,0,1
4096,118784,41358,1,6.484648,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,225280,41358,1,6.509292,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
1830912,2469888,41358,1,7.90947,512,4194304,332,16,3,0,643072,638976,4096,2478080,8192,1826816,1
4096,1626112,41358,1,6.623702,512,4194304,332,16,6,0,1762617,1618944,1024,1757184,117248,0,1
4096,344064,41358,1,6.565438,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,499712,33166,0,6.597948,512,4194304,332,16,8,0,577024,493568,1024,610304,82432,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
376832,569344,41358,1,7.889853,512,4194304,332,16,3,0,194560,192512,4096,573440,4096,372736,1
4096,634880,41358,1,6.628828,512,4194304,332,16,7,0,747520,627712,1024,765952,118784,0,1
4096,585728,33166,0,7.957138,512,4194304,332,16,8,0,6098432,578048,1024,6127616,5519360,0,1
290816,442368,41358,1,7.88986,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,1085440,33166,0,7.354579,512,4194304,332,16,8,0,2902528,1080832,1024,2928640,1820672,0,1
4096,348160,41358,1,7.729303,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
4096,1769472,41358,1,6.755243,512,4194304,332,16,6,0,1965649,1763328,1024,1916928,132096,0,1
4096,1224704,33166,0,7.401143,512,4194304,332,16,8,0,2723328,1220608,1024,2752512,1501696,0,1
4096,1224704,33166,0,7.374454,512,4194304,332,16,8,0,2564608,1220608,1024,2596864,1342976,0,1
4096,348160,41358,1,7.72959,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,364544,33166,0,4.779928,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,348160,41358,1,7.729648,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,602112,33166,0,7.53289,512,4194304,332,16,8,0,1470976,594944,1024,1499136,875008,0,1
557056,872448,41358,1,7.903706,512,4194304,332,16,3,0,321536,315392,4096,880640,8192,552960,1
557056,872448,41358,1,7.903706,512,4194304,332,16,3,0,321536,315392,4096,880640,8192,552960,1
4096,552960,33166,0,7.552625,512,4194304,332,16,8,0,1403904,546816,1024,1425408,856064,0,1
4096,1769472,41358,1,6.720164,512,4194304,332,16,6,0,1897472,1764352,1024,1916928,132096,0,1
434176,696320,41358,1,7.901097,512,4194304,332,16,3,0,267264,262144,4096,704512,8192,430080,1
4096,147456,41358,1,6.540942,512,4194304,332,16,7,0,165888,140288,1024,184320,24576,0,1
131072,196608,41358,1,7.71372,512,4194304,332,16,3,0,74240,65536,4096,204800,8192,126976,1
4096,634880,41358,1,6.629796,512,4194304,332,16,7,0,748032,628224,1024,765952,118784,0,1
4096,344064,41358,1,6.564995,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
458752,700416,41358,1,7.880113,512,4194304,332,16,3,0,244736,241664,4096,708608,8192,454656,1
4096,634880,41358,1,6.629835,512,4194304,332,16,7,0,748032,628224,1024,765952,118784,0,1
4096,1224704,33166,0,7.474692,512,4194304,332,16,8,0,2898944,1220096,1024,2928640,1677824,0,1
4096,1224704,33166,0,7.443743,512,4194304,332,16,8,0,2779648,1220608,1024,2809856,1558016,0,1
4096,192512,41358,1,6.548703,512,4194304,332,16,7,0,225792,186368,1024,241664,38400,0,1
4096,225280,41358,1,6.50976,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
364544,577536,41358,1,7.887136,512,4194304,332,16,3,0,216064,212992,4096,585728,8192,360448,1
565248,724992,41358,1,6.561171,512,4194304,332,16,3,0,460288,159744,4096,1028096,303104,561152,1
4096,147456,41358,1,6.540609,512,4194304,332,16,7,0,165888,140288,4096,184320,24576,0,1
4096,634880,41358,1,6.629987,512,4194304,332,16,7,0,748032,628224,1024,765952,118784,0,1
4096,348160,41358,1,7.729262,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
4096,524288,33166,0,6.592621,512,4194304,332,16,8,0,621056,518656,1024,647168,101376,0,1
4096,364544,33166,0,4.777198,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,593920,41358,1,7.977355,512,4194304,332,16,3,0,263680,587776,1024,1134592,508416,0,1
4096,622592,33166,0,7.567937,512,4194304,332,16,8,0,2629120,616960,1024,2654208,2011136,0,1
4096,679936,33166,0,7.501195,512,4194304,332,16,8,0,1555456,675328,1024,1581056,879104,0,1
593920,950272,41358,1,7.905934,512,4194304,332,16,3,0,362496,356352,4096,958464,8192,589824,1
593920,950272,41358,1,7.905934,512,4194304,332,16,3,0,362496,356352,4096,958464,8192,589824,1
434176,696320,41358,1,7.902231,512,4194304,332,16,3,0,267264,262144,4096,704512,8192,430080,1
438272,634880,33167,0,7.893667,512,4194304,332,16,3,0,292352,196608,4096,733184,98304,434176,1
4096,225280,41358,1,6.504099,512,4194304,332,16,7,0,265216,219136,1024,282624,45056,0,1
4096,774144,41358,1,6.688439,512,4194304,332,16,7,0,908800,766976,1024,937984,140800,0,1
565248,724992,41358,1,6.561072,512,4194304,332,16,3,0,460288,159744,4096,1028096,303104,561152,1
4096,1073152,33166,0,7.498076,512,4194304,332,16,8,0,2567168,1067520,1024,2592768,1498624,0,1
4096,634880,41358,1,6.628439,512,4194304,332,16,7,0,747008,627200,1024,765952,118784,0,1
4096,544768,41358,1,7.971335,512,4194304,332,16,3,0,243712,538624,1024,761856,182784,0,1
126976,196608,41358,1,7.835822,512,4194304,332,16,3,0,71680,69632,4096,200704,4096,122880,1
4096,417792,41358,1,7.897998,512,4194304,332,16,7,0,1077248,413696,1024,2510848,68608,0,1
4096,1769472,41358,1,6.717131,512,4194304,332,16,6,0,1909861,1763840,1024,1916928,132096,0,1
4096,348160,41358,1,7.72959,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,1384448,33166,0,7.461765,512,4194304,332,16,8,0,3317760,1376768,1024,3350528,1939968,0,1
4096,679936,33166,0,7.501195,512,4194304,332,16,8,0,1555456,675328,1024,1581056,879104,0,1
4096,2379776,33166,0,7.159369,512,4194304,332,16,8,0,4651520,2374656,1024,4681728,2275840,0,1
4096,77824,41358,1,6.399422,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
4096,765952,41358,1,6.654063,512,4194304,332,16,7,0,894976,759296,4096,917504,134656,0,1
4096,2117632,33166,0,6.649548,512,4194304,332,16,8,0,2438144,2110976,1024,2465792,326144,0,1
4096,1384448,33166,0,7.433705,512,4194304,332,16,8,0,3123200,1376768,1024,3153920,1745408,0,1
507904,790528,41358,1,7.897373,512,4194304,332,16,3,0,286208,282624,4096,798720,8192,503808,1
577536,897024,41358,1,7.902613,512,4194304,332,16,3,0,324608,319488,4096,905216,8192,573440,1
4096,417792,41358,1,6.646669,512,4194304,332,16,7,0,496128,411648,1024,528384,83456,0,1
4096,524288,33166,0,6.595114,512,4194304,332,16,8,0,622080,519680,1024,647168,101376,0,1
4096,2379776,33166,0,7.159369,512,4194304,332,16,8,0,4651520,2374656,1024,4681728,2275840,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,524288,33166,0,6.592621,512,4194304,332,16,8,0,621056,518656,1024,647168,101376,0,1
126976,196608,41358,1,7.835822,512,4194304,332,16,3,0,71680,69632,4096,200704,4096,122880,1
4096,118784,41358,1,6.473952,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,704512,33166,0,7.491372,512,4194304,332,16,8,0,1580544,698368,1024,1609728,881152,0,1
4096,450560,33166,0,5.983954,512,4194304,332,16,8,0,898048,444928,1024,921600,452096,0,1
4096,450560,41358,1,6.575789,512,4194304,332,16,7,0,517120,443392,4096,540672,72704,0,1
290816,442368,41358,1,7.890678,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,81920,41358,1,7.572269,512,4194304,332,16,6,0,718336,76288,1024,733184,641024,0,1
1769472,2379776,41358,1,7.910442,512,4194304,332,16,3,0,614400,610304,4096,2387968,8192,1765376,1
126976,196608,41358,1,7.835822,512,4194304,332,16,3,0,71680,69632,4096,200704,4096,122880,1
4096,860160,41358,1,6.666882,512,4194304,332,16,7,0,1009152,855552,4096,1028096,152576,0,1
4096,249856,41358,1,6.647494,512,4194304,332,16,7,0,304128,243200,1024,327680,59904,0,1
4096,552960,33166,0,7.552625,512,4194304,332,16,8,0,1403904,546816,1024,1425408,856064,0,1
4096,450560,41358,1,6.575789,512,4194304,332,16,7,0,517120,443392,4096,540672,72704,0,1
905216,1437696,33167,0,7.859945,512,4194304,332,16,3,0,561680,532480,4096,1466368,28672,901120,1
4096,139264,41358,1,6.549537,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,139264,41358,1,6.549873,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,552960,33166,0,7.552625,512,4194304,332,16,8,0,1403904,546816,1024,1425408,856064,0,1
4096,139264,41358,1,6.55006,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
3162112,3162240,33166,0,7.987812,512,4194304,332,16,10,0,1740288,1718784,1024,4902912,2259456,0,1
4096,139264,41358,1,6.549901,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,450560,41358,1,6.577081,512,4194304,332,16,7,0,517632,444416,1024,540672,72192,0,1
4096,81920,41358,1,7.572249,512,4194304,332,16,6,0,718336,76288,1024,733184,641024,0,1
4096,225280,41358,1,6.507657,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,139264,41358,1,6.549461,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,344064,41358,1,6.565059,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,774144,41358,1,6.689009,512,4194304,332,16,7,0,908800,766976,1024,937984,140800,0,1
4096,233472,41358,1,6.491249,512,4194304,332,16,7,0,272896,225792,1024,294912,46080,0,1
319488,499712,41358,1,7.834269,512,4194304,332,16,3,0,192512,180224,4096,512000,12288,315392,1
434176,593920,33167,0,6.315676,512,4194304,332,16,3,0,324096,159744,4096,761856,167936,430080,1
319488,499712,41358,1,7.832694,512,4194304,332,16,3,0,192512,180224,4096,512000,12288,315392,1
